"41508.9583333","2.644084","2.946612","2.466606","1.853361","22.700001","95.079607",""
"41509.0","2.804824","2.957464","2.44292","1.910468","22.700001","91.824064",""
"41509.0416667","2.710909","2.976458","2.446305","1.941617","23.29999","83.363472",""
"41509.0833333","2.495986","2.92762","2.507208","1.759914","23.29999","73.89089",""
"41509.125","2.246749","2.99545","2.463223","1.951999","23.29999","63.701606",""
"41509.1666667","1.990287","2.909984","2.513976","1.715787","23.29999","75.718471",""
"41509.2083333","2.201598","2.85843","2.520742","1.601575","23.29999","77.269705",""
"41509.25","2.405683","2.914052","2.483523","1.765107","23.29999","72.565911",""
"41509.2916667","2.398459","2.933046","2.476756","1.81183","23.29999","70.707151",""
"41509.3333333","2.22327","3.01987","2.500442","1.941617","23.29999","64.904654",""
"41509.375","2.360531","5.05211","2.838795","5.310891","23.29999","55.761249",""
"41509.4166667","2.086009","5.015482","2.711913","5.435489","23.29999","54.070505",""
"41509.4583333","2.219658","3.113478","2.474219","2.160956","23.29999","80.094405",""
"41509.5","2.441805","3.45942","2.474219","2.822871","23.29999","70.514792",""
"41509.5416667","2.492374","5.355996","2.670464","6.150617","23.29999","94.643361",""
"41509.5833333","2.658533","3.770089","2.447996","3.457531","23.29999","102.915567",""
"41509.625","2.548362","3.969517","2.497057","3.763829","23.29999","",""
"41509.6666667","2.396653","4.723804","2.590105","5.064297","23.29999","",""
"41509.7083333","2.163669","3.261352","2.443767","2.490617","23.29999","",""
"41509.75","1.807874","3.757881","2.439537","3.447148","23.29999","97.422018",""
"41509.7916667","1.97042","3.264065","2.413315","2.542532","23.29999","97.634704",""
"41509.8333333","2.194373","3.807398","2.439537","3.541892","23.29999","82.778216",""
"41509.875","2.268422","5.365493","2.469989","6.476382","23.29999","75.620937",""
"41509.9166667","2.266616","7.791157","2.473373","11.112379","23.29999","65.611843",""
"41509.9583333","2.393041","6.948688","2.466606","9.510807","23.29999","61.262997",""
"41510.0","2.161863","5.792834","2.473373","7.28885","23.29999","68.264489",""
"41510.0416667","","8.007542","2.504671","11.478373","24.29999","53.338918",""
"41510.0833333","2.309962","","","","24.29999","68.317342",""
"41510.125","2.019184","5.765701","2.513976","7.174636","24.29999","57.396471",""
"41510.1666667","2.158252","5.377703","2.520742","6.421871","24.29999","",""
"41510.2083333","1.995706","5.852525","2.564729","7.262892","24.29999","50.877287",""
"41510.25","2.116713","5.446213","2.585875","6.453021","24.29999","52.792927",""
"41510.2916667","2.290095","5.730428","2.513976","7.107149","24.29999","56.144668",""
"41510.3333333","2.087816","6.368048","2.713604","8.020849","24.29999","56.13517",""
"41510.375","1.9939","6.380258","3.101021","7.449787","24.29999","44.230745",""
"41510.4166667","2.351501","7.344825","3.283733","9.015021","24.29999","56.960224",""
"41510.4583333","2.20521","5.480807","2.585875","6.519212","24.29999","74.354229",""
"41510.5","1.992093","4.533876","2.517359","4.81251","24.29999","91.091144",""
"41510.5416667","1.80968","3.524539","2.447996","2.987701","24.29999","96.992553",""
"41510.5833333","2.078784","2.976458","2.445458","1.942915","24.29999","98.089923",""
"41510.625","2.234107","2.781101","2.469989","1.541871","24.29999","",""
"41510.6666667","2.351501","3.070066","2.483523","2.064914","24.29999","",""
"41510.7083333","2.243137","3.086346","2.430232","2.176531","24.29999","",""
"41510.75","2.152833","3.372596","2.45138","2.691786","24.29999","106.423118",""
"41510.7916667","2.537526","4.227275","2.447996","4.332297","24.29999","83.985334",""
"41510.8333333","2.512241","5.574415","2.493675","6.839786","24.29999","59.90957",""
"41510.875","2.371367","7.10063","2.48014","9.780763","24.29999","73.182324",""
"41510.9166667","2.250362","8.704173","2.551195","12.739904","24.29999","58.361071",""
"41510.9583333","2.353307","7.977017","2.554578","11.343403","24.29999","52.925715",""
"41511.0","2.353307","6.468437","2.608715","8.373872","24.29999","48.435968",""
"41511.0416667","2.086009","6.311068","2.59941","8.08704","19.1","50.11049",""
"41511.0833333","1.647134","6.667864","2.669619","8.661998","19.1","41.400618",""
"41511.125","2.084203","5.750778","2.578264","7.047446","19.1","46.275101",""
"41511.1666667","1.890954","6.163194","2.622249","7.769063","19.1","36.429937",""
"41511.2083333","1.928881","5.266459","2.551195","6.162297","19.1","46.924037",""
"41511.25","1.816905","4.031921","2.55627","3.792383","19.1","52.271353",""
"41511.2916667","2.078784","4.023781","2.493675","3.872851","19.1","47.512022",""
"41511.3333333","2.001123","4.631554","2.659468","4.781361","19.1","41.629586",""
"41511.375","1.768141","4.913735","2.855713","5.02017","19.1","46.242582",""
"41511.4166667","1.96139","8.592929","3.935064","10.403737","19.1","44.569438",""
"41511.4583333","2.315379","7.122337","3.207603","8.706125","19.1","55.453719",""
"41511.5","2.086009","3.631712","2.49029","3.127871","19.1","75.958272",""
"41511.5416667","2.441805","3.74974","2.463223","3.395232","19.1","79.667649",""
"41511.5833333","2.418325","3.991222","2.456455","3.867659","19.1","83.916225",""
"41511.625","2.48515","4.072621","2.493675","3.966297","19.1","85.307597",""
"41511.6666667","2.739806","3.534036","2.45984","2.987701","19.1","85.425443",""
"41511.7083333","2.741612","4.200144","2.469144","4.247934","19.1","82.504541",""
"41511.75","2.459865","3.519112","2.449688","2.974722","19.1","81.098306",""
"41511.7916667","2.506823","3.763307","2.466606","3.416","19.1","71.857367",""
"41511.8333333","2.51766","3.293911","2.456455","2.533446","19.1","72.171681",""
"41511.875","2.389428","3.831816","2.467451","3.545787","19.1","65.372041",""
"41511.9166667","2.004736","4.832335","2.469989","5.456253","19.1","55.021541",""
"41511.9583333","2.291901","4.847258","2.469989","5.484807","19.1","51.54655",""
"41512.0","2.190761","4.099752","2.483523","4.033786","19.1","58.774277",""
"41512.0416667","","3.969517","2.463223","3.815744","20.700001","59.944802",""
"41512.0833333","2.105875","","","","20.700001","64.593049",""
"41512.125","2.252167","3.589658","2.541044","2.969531","20.700001","60.565287",""
"41512.1666667","2.089621","2.979171","2.503825","1.858552","20.700001","",""
"41512.2083333","2.234107","2.941186","2.493675","1.806637","20.700001","51.385314",""
"41512.25","2.369561","2.984597","2.517359","1.84817","20.700001","44.577577",""
"41512.2916667","2.008348","3.659524","2.545273","3.096723","20.700001","45.722368",""
"41512.3333333","2.169088","4.867608","3.070569","4.602255","20.700001","30.62744",""
"41512.375","2.346083","5.404836","3.65423","4.734638","20.700001","31.532431",""
"41512.4166667","2.268422","4.48368","3.128089","3.779403","20.700001","48.139291",""
"41512.4583333","2.239524","4.523021","2.792272","4.369935","20.700001","65.949178",""
"41512.5","2.235913","4.266618","2.626479","4.133723","20.700001","69.669407",""
"41512.5416667","2.259391","3.977656","2.58503","3.644425","20.700001","73.124074",""
"41512.5833333","2.212434","4.11332","2.55627","3.948127","20.700001","75.924414",""
"41512.625","2.185343","4.807917","2.548657","5.288829","20.700001","",""
"41512.6666667","2.432774","5.228473","2.617174","5.988382","20.700001","",""
"41512.7083333","2.384011","4.589498","2.510592","4.929317","20.700001","",""
"41512.75","2.441805","5.098237","2.58503","5.788511","20.700001","",""
"41512.7916667","2.456253","5.224404","2.721217","5.820956","20.700001","67.699544",""
"41512.8333333","2.53572","4.000719","2.444612","3.904","20.700001","66.138842",""
"41512.875","2.712715","4.776713","2.49029","5.318681","20.700001","70.856176",""
"41512.9166667","2.600738","4.307317","2.473373","4.446509","20.700001","61.982397",""
"41512.9583333","2.533914","3.619504","2.500442","3.088935","20.700001","57.190547",""
"41513.0","2.438192","3.101268","2.503825","2.09217","20.700001","55.200372",""
"41513.0416667","2.490568","3.082276","2.578264","1.941617","21.79999","52.555861",""
"41513.0833333","2.629635","2.889634","2.524125","1.656084","21.79999","51.713174",""
"41513.125","2.443611","2.873353","2.511438","1.644404","21.79999","47.369759",""
"41513.1666667","2.073366","2.89506","2.578264","1.588595","21.79999","43.248526",""
"41513.2083333","2.454447","2.85843","2.554578","1.549659","21.79999","43.526272",""
"41513.25","2.362337","2.842151","2.588413","1.476978","21.79999","39.501219",""
"41513.2916667","2.438192","3.028009","2.755899","1.570425","21.79999","37.578799",""
"41513.3333333","2.582677","3.329184","2.849793","2.002617","21.79999","36.238914",""
"41513.375","2.328022","4.504029","3.309109","3.540596","21.79999","32.980681",""
"41513.4166667","2.179924","5.4591","3.76758","4.664553","21.79999","36.98269",""
"41513.4583333","2.134772","7.165749","4.767417","6.395913","21.79999","37.889041",""
"41513.5","2.203404","5.331577","3.77773","4.404978","21.79999","49.202784",""
"41513.5416667","2.21424","3.47163","2.897163","2.197297","21.79999","49.988554",""
"41513.5833333","2.178119","4.314101","3.150928","3.419893","21.79999","",""
"41513.625","2.429161","3.5883","2.640012","2.815085","21.79999","",""
"41513.6666667","2.456253","3.6697","2.604486","3.02534","21.79999","",""
"41513.7083333","2.461671","3.515042","2.524125","2.852723","21.79999","",""
"41513.75","2.597126","3.77416","2.576571","3.268042","21.79999","74.447692",""
"41513.7916667","2.524883","4.694637","4.111855","4.849589","21.79999","",""
"41513.8333333","2.636859","5.187774","2.659468","5.845617","21.79999","69.949847",""
"41513.875","2.589902","5.144362","2.709375","5.685978","21.79999","67.722573",""
"41513.9166667","2.546557","4.394143","2.530894","4.524381","21.79999","63.498377",""
"41513.9583333","2.36595","3.969517","2.517359","3.732679","21.79999","65.046898",""
"41514.0","2.328022","4.091613","2.571496","3.883234","21.79999","57.198686",""
"41514.0416667","","4.261192","2.581647","4.192127","13.1","61.907884",""
"41514.0833333","2.544751","","","","13.1","61.668083",""
"41514.125","2.20521","4.986993","3.535806","4.116852","13.1","54.676066",""
"41514.1666667","2.255779","4.710239","3.153466","4.173957","13.1","",""
"41514.2083333","2.194373","4.387359","3.065494","3.691148","13.1","54.917222",""
"41514.25","2.356919","4.059054","2.933535","3.265446","13.1","46.971457",""
"41514.2916667","2.477926","4.876426","3.035042","4.673637","13.1","44.520679",""
"41514.3333333","2.33344","6.776393","3.417382","7.722338","13.1","34.434359",""
"41514.375","2.403877","6.576968","3.551033","7.1357","13.1","38.338811",""
"41514.4166667","2.447222","9.060967","4.428217","10.542613","13.1","39.918493",""
"41514.4583333","2.43458","4.995133","3.131473","4.752808","13.1","52.803779",""
"41514.5","2.429161","4.56847","2.848101","4.371233","13.1","58.094181",""
"41514.5416667","2.331634","4.409064","2.660314","4.35436","13.1","",""
"41514.5833333","2.412908","4.078045","2.590951","3.827424","13.1","",""
"41514.625","2.55378","5.410262","2.85656","5.968914","13.1","",""
"41514.6666667","2.253973","3.877264","2.54612","3.512042","13.1","",""
"41514.7083333","2.317186","4.468078","2.65101","4.481552","13.1","",""
"41514.75","2.503211","4.837761","2.67131","5.157744","13.1","",""
"41514.7916667","2.384011","4.092971","2.473373","4.036383","13.1","",""
"41514.8333333","2.501405","4.47147","2.547811","4.646382","13.1","86.43206",""
"41514.875","2.808436","4.967999","2.625632","5.47702","13.1","78.404998",""
"41514.9166667","2.539332","5.185061","2.571496","5.975403","13.1","72.527988",""
"41514.9583333","2.261198","4.048199","2.605331","3.748254","13.1","76.288842",""
"41515.0","2.0535","4.210996","2.564729","4.122041","13.1","70.312921",""
"41515.0416667","2.197985","4.267976","2.632399","4.127234","10.0","62.402384",""
"41515.0833333","2.290095","3.86302","2.659468","3.310873","10.0","60.696717",""
"41515.125","2.104069","3.813503","2.679769","3.184979","10.0","58.890784",""
"41515.1666667","2.347889","3.767376","2.676385","3.103212","10.0","58.37055",""
"41515.2083333","2.129355","3.558456","2.754208","2.587957","10.0","68.87957",""
"41515.25","2.109488","3.591692","2.674694","2.76836","10.0","73.6958",""
"41515.2916667","2.169088","3.804006","2.708529","3.12268","10.0","71.679894",""
"41515.3333333","2.132966","3.878622","2.744057","3.210936","10.0","66.916488",""
"41515.375","2.055306","3.926103","2.855713","3.130468","10.0","70.944235",""
"41515.4166667","1.934299","4.026494","2.754208","3.478297","10.0","77.352338",""
"41515.4583333","2.096845","3.983082","2.70007","3.478297","10.0","80.373506",""
"41515.5","1.986675","3.460098","2.564729","2.685297","10.0","76.81177",""
"41515.5416667","2.02099","3.222009","2.486907","2.349148","10.0","79.484773",""
"41515.5833333","1.934299","3.433644","2.493675","2.743703","10.0","83.223937",""
"41515.625","1.941523","3.680552","2.520742","3.174595","10.0","94.041848",""
"41515.6666667","2.118519","3.61272","2.525818","3.037021","10.0","92.444549",""
"41515.7083333","2.266616","4.109249","2.509746","4.011722","10.0","89.736355",""
"41515.75","2.337053","4.767218","2.561344","5.191489","10.0","85.218183",""
"41515.7916667","2.248555","4.381933","2.527509","4.506213","10.0","88.304344",""
"41515.8333333","2.239524","5.144362","2.517359","5.980595","10.0","72.453476",""
"41515.875","2.194373","5.868805","2.615483","7.216169","10.0","62.100262",""
"41515.9166667","2.118519","5.119942","2.625632","5.767743","10.0","70.148987",""
"41515.9583333","1.986675","4.414492","2.652701","4.376424","10.0","73.306973",""
"41516.0","2.019184","4.000719","2.656085","3.579532","10.0","76.906609",""
"41516.0416667","","3.896935","2.659468","3.375766","11.7","78.910331",""
"41516.0833333","1.64894","","","","11.7","67.942062",""
"41516.125","1.878312","4.841153","3.498587","3.894914","11.7","62.014916",""
"41516.1666667","1.793426","4.124173","3.092562","3.146043","11.7","",""
"41516.2083333","1.75008","3.93967","2.815111","3.218724","11.7","64.756983",""
"41516.25","1.936105","3.806041","2.710221","3.123979","11.7","63.007964",""
"41516.2916667","2.129355","4.492498","2.781276","4.328403","11.7","53.403955",""
"41516.3333333","1.979451","5.092811","3.082412","5.014977","11.7","44.20501",""
"41516.375","1.876505","6.516599","3.764195","6.693126","11.7","48.511836",""
"41516.4166667","1.806069","3.955949","2.835412","3.218724","11.7","70.720712",""
"41516.4583333","1.84219","3.78637","2.640858","3.192767","11.7","74.052107",""
"41516.5","1.80968","3.832495","2.579954","3.374468","11.7","81.772976",""
"41516.5416667","1.69048","3.635783","2.486907","3.14085","11.7","85.830548",""
"41516.5833333","1.871087","3.274918","2.486907","2.450383","11.7","89.428807",""
"41516.625","2.078784","3.122975","2.453072","2.211574","11.7","90.102137",""
"41516.6666667","2.217852","3.011731","2.449688","2.003914","11.7","94.005258",""
"41516.7083333","2.329828","3.095843","2.476756","2.123318","11.7","95.322095",""
