"2013-11-23 11:00:00","","46.889504","14.610076","24.488169","1.066528","0.733707",""
"2013-11-23 12:00:00","","22.045971","5.072757","14.268019","0.952412","0.475939","9.76801"
"2013-11-23 13:00:00","","29.606038","7.755897","17.71408","1.012172","0.254916",""
"2013-11-23 14:00:00","","26.429746","6.344118","16.702438","0.972805","0.318317","15.62881"
"2013-11-23 15:00:00","","21.754143","4.751322","14.469048","0.932531","0.208409",""
"2013-11-23 16:00:00","","75.421667","19.590631","45.383708","1.195042","0.261388","14.65201"
"2013-11-23 17:00:00","","170.945109","59.501066","79.713324","4.435531","1.280286",""
"2013-11-23 18:00:00","","155.290654","51.829759","75.821107","6.426465","4.538807","18.55921"
"2013-11-23 19:00:00","","108.663125","25.46021","69.62548","4.115312","2.893587",""
"2013-11-23 20:00:00","","88.443286","16.718018","62.809888","3.195206","2.67366","27.35042"
"2013-11-23 21:00:00","","125.740385","34.505239","72.834197","1.887626","2.024414",""
"2013-11-23 22:00:00","","271.697683","102.284091","114.867854","2.476351","2.094614","35.164822"
"2013-11-23 23:00:00","","224.702063","82.294207","98.522051","2.098305","2.404704",""
"2013-11-24 00:00:00","","194.313879","70.434925","86.317545","1.954604","3.426124","42.490841"
"2013-11-24 01:00:00","","129.475664","36.590333","73.372443","1.538218","2.13509",""
"2013-11-24 02:00:00","","221.060085","93.337214","77.948169","2.004029","1.741746","40.04884"
"2013-11-24 03:00:00","","183.703484","72.383001","72.720051","","2.973439",""
"2013-11-24 04:00:00","","","","","1.505754","1.882476","29.79241"
"2013-11-24 05:00:00","","85.545842","9.179517","71.471056","1.296456","1.482223",""
"2013-11-24 06:00:00","","68.447802","6.792436","58.033119","1.252396","1.154035","26.86202"
"2013-11-24 07:00:00","","107.157311","25.766411","67.650192","1.225021","1.033157",""
"2013-11-24 08:00:00","","105.88111","25.911911","66.150877","1.747318","0.885078","15.62881"
"2013-11-24 09:00:00","","88.347287","20.277492","57.256234","1.254368","2.255418",""
"2013-11-24 10:00:00","","32.960012","2.843012","28.600881","1.006413","0.594513","20.02442"
"2013-11-24 11:00:00","","29.604738","2.719513","25.434953","1.006058","0.371515",""
"2013-11-24 12:00:00","","43.488841","5.126048","35.629182","1.038364","0.36614","12.21001"
"2013-11-24 13:00:00","","70.3894","10.588757","54.153862","1.154768","0.590674",""
"2013-11-24 14:00:00","","43.931124","4.273399","37.378795","1.0728","0.862153","13.18681"
"2013-11-24 15:00:00","","36.895022","3.620378","31.343969","1.021678","0.473417",""
"2013-11-24 16:00:00","","32.506063","4.381671","25.787737","1.00018","0.248445","14.16361"
"2013-11-24 17:00:00","","75.495589","13.474059","54.836082","1.80483","0.712538",""
"2013-11-24 18:00:00","","159.029813","51.953249","79.370944","8.127553","2.767444","15.62881"
"2013-11-24 19:00:00","","328.916388","133.918324","123.582193","10.410778","7.041243",""
"2013-11-24 20:00:00","","342.696931","140.651621","127.038649","8.752174","12.128162","27.35042"
"2013-11-24 21:00:00","","331.272924","139.351372","117.60836","6.14502","9.101306",""
"2013-11-24 22:00:00","","202.598955","71.318025","93.248581","2.916562","4.059467","42.97924"
"2013-11-24 23:00:00","","159.614768","51.878817","80.070008","2.250407","2.366862",""
"2013-11-25 00:00:00","","123.263138","35.554962","68.747413","1.856741","2.394393","45.909641"
"2013-11-25 01:00:00","","77.713392","14.928123","54.82438","1.491987","1.945328",""
"2013-11-25 02:00:00","","32.259645","0.62849","31.295998","1.313852","1.232462","28.81562"
"2013-11-25 03:00:00","","18.776302","0.299442","18.317174","1.220365","1.073852",""
"2013-11-25 04:00:00","","10.576828","0","10.576828","1.131101","0.910745","22.954821"
"2013-11-25 05:00:00","","14.786807","0","14.786807","1.056982","0.745993",""
"2013-11-25 06:00:00","","35.333474","6.007457","26.122355","1.098597","0.600874","25.88522"
"2013-11-25 07:00:00","","62.274239","11.170725","45.146371","1.087592","0.624677",""
"2013-11-25 08:00:00","","54.414543","9.945887","39.164738","1.228058","0.639594","15.14041"
"2013-11-25 09:00:00","","61.378011","14.178676","39.63811","1.27981","1.370231",""
"2013-11-25 10:00:00","","37.90016","6.921011","27.28833","1.089762","1.23312","12.69841"
"2013-11-25 11:00:00","","32.413984","5.039768","24.686596","1.037141","0.590016",""
"2013-11-25 12:00:00","","29.253255","5.075295","21.471396","1.043768","0.34552","11.72161"
"2013-11-25 13:00:00","","35.186918","6.222311","25.646363","1.051776","0.343435",""
"2013-11-25 14:00:00","","49.71043","10.016095","34.352959","1.094811","0.791513","8.302809"
"2013-11-25 15:00:00","","32.381556","4.967868","24.764434","1.019509","0.450162",""
"2013-11-25 16:00:00","","34.819851","4.58722","27.786369","0.993475","0.196781","8.791209"
"2013-11-25 17:00:00","","77.582419","7.072424","66.738399","1.399172","0.462447",""
"2013-11-25 18:00:00","","75.822405","5.775686","66.966692","1.610127","1.578858","9.76801"
"2013-11-25 19:00:00","","48.561319","2.2805","45.064653","1.617583","1.919442",""
"2013-11-25 20:00:00","","39.277564","1.76874","36.565584","1.493328","1.359043","30.28083"
"2013-11-25 21:00:00","","34.189522","1.771277","31.47368","1.198395","1.01451",""
"2013-11-25 22:00:00","","18.423524","1.200307","16.583117","1.088066","0.735791","20.02442"
"2013-11-25 23:00:00","","16.053952","1.648625","13.526149","1.024125","0.595281",""
"2013-11-26 00:00:00","","11.173437","1.470143","8.919295","0.978565","0.438426","15.14041"
"2013-11-26 01:00:00","","6.187866","1.800884","3.426606","0.894624","0.138647",""
"2013-11-26 02:00:00","","6.010181","1.934533","3.043999","0.889339","0.026215","12.21001"
"2013-11-26 03:00:00","","6.110048","2.177302","2.771635","","0.026106",""
"2013-11-26 04:00:00","","","","","0.883738","0.019854","12.69841"
"2013-11-26 05:00:00","","28.756517","2.801563","24.460941","0.891548","0.02106",""
"2013-11-26 06:00:00","","22.090062","2.771958","17.839886","0.890523","0.029068","8.302809"
"2013-11-26 07:00:00","","33.803033","5.350206","25.599672","0.905078","0.02084",""
"2013-11-26 08:00:00","","36.151867","5.083753","28.357043","0.938369","0.022267","5.372406"
"2013-11-26 09:00:00","","41.058325","7.081728","30.200039","0.968072","0.124497",""
"2013-11-26 10:00:00","","33.755058","6.556436","23.702203","0.960538","0.151151","4.395605"
"2013-11-26 11:00:00","","30.048303","5.863657","21.057677","0.968861","0.230017",""
"2013-11-26 12:00:00","","28.039288","5.417031","19.733465","0.987005","0.288701","4.395605"
"2013-11-26 13:00:00","","34.656432","6.120806","25.271534","1.013592","0.398389",""
"2013-11-26 14:00:00","","24.184676","4.865516","16.724487","0.977815","0.46508","5.860806"
"2013-11-26 15:00:00","","30.644904","9.484035","16.420457","0.985783","0.294076",""
"2013-11-26 16:00:00","","33.371129","7.87855","21.291134","1.007557","0.294844","14.16361"
"2013-11-26 17:00:00","","66.730617","15.306239","43.261847","1.738048","0.664384",""
"2013-11-26 18:00:00","","38.688726","5.146349","30.79794","3.547414","1.177178","10.74481"
"2013-11-26 19:00:00","","39.885848","6.921856","29.2727","4.005653","2.592052",""
"2013-11-26 20:00:00","","46.384984","7.564727","34.786143","4.155231","4.045318","13.18681"
"2013-11-26 21:00:00","","32.373774","3.767561","26.597048","1.517154","1.600687",""
"2013-11-26 22:00:00","","25.235226","2.820173","20.911123","1.25062","0.945954","14.16361"
"2013-11-26 23:00:00","","17.052624","1.77297","14.334164","1.129049","0.663178",""
"2013-11-27 00:00:00","","13.157808","1.685844","10.572937","1.038206","0.598022","15.62881"
"2013-11-27 01:00:00","","11.623485","1.743363","8.950421","1.035603","0.375684",""
"2013-11-27 02:00:00","","11.742807","1.784812","9.006191","1.024401","0.216855","8.791209"
"2013-11-27 03:00:00","","9.777891","2.233975","6.352581","0.979827","0.25711",""
"2013-11-27 04:00:00","","5.503063","1.86517","2.643235","0.926891","0.144679","9.76801"
"2013-11-27 05:00:00","","7.800006","2.40146","4.117895","0.935056","0.1902",""
"2013-11-27 06:00:00","","15.846435","4.363908","9.155344","0.950282","0.19371","11.72161"
"2013-11-27 07:00:00","","27.621669","5.159037","19.71142","0.983062","0.227165",""
"2013-11-27 08:00:00","","51.038544","12.709374","31.551478","1.069092","0.445007","12.21001"
"2013-11-27 09:00:00","","43.391576","12.064823","24.892825","1.096388","0.807199",""
"2013-11-27 10:00:00","","32.23888","8.935904","18.537659","1.061519","0.837583","12.21001"
"2013-11-27 11:00:00","","25.725481","6.959076","15.055283","1.015249","0.449833",""
"2013-11-27 12:00:00","","25.741044","6.668937","15.515708","0.994106","0.479888","7.326007"
"2013-11-27 13:00:00","","35.45538","9.064477","21.557015","1.024755","0.496451",""
"2013-11-27 14:00:00","","62.116002","15.192886","38.821037","1.115638","0.660984","17.582411"
"2013-11-27 15:00:00","","56.768578","14.160072","35.057206","1.101595","0.582008",""
"2013-11-27 16:00:00","","84.046549","22.638336","49.335603","1.259772","0.566652","20.51281"
"2013-11-27 17:00:00","","68.258458","11.29084","50.946443","1.595966","0.999812",""
"2013-11-27 18:00:00","","77.441045","10.126059","61.914958","1.844118","1.758858","23.93162"
"2013-11-27 19:00:00","","104.10815","19.73612","73.847117","2.109704","2.515599",""
"2013-11-27 20:00:00","","114.411305","27.272076","72.595562","2.353439","2.530736","38.58363"
"2013-11-27 21:00:00","","174.816606","64.520528","75.888581","2.146113","2.598963",""
"2013-11-27 22:00:00","","134.042323","38.919044","74.368522","1.910425","2.985835","47.863232"
"2013-11-27 23:00:00","","138.525965","45.712327","68.43614","1.882183","0.563251",""
"2013-11-28 00:00:00","","134.719324","44.432518","66.591862","1.840646","2.348434","51.770451"
"2013-11-28 01:00:00","","87.726038","22.135049","53.786814","1.608273","2.210336",""
"2013-11-28 02:00:00","","103.092612","33.381055","51.91009","1.537428","2.023208","47.37484"
"2013-11-28 03:00:00","","83.369525","23.675392","47.068506","","2.255089",""
"2013-11-28 04:00:00","","","","","1.252474","1.472131","28.81562"
"2013-11-28 05:00:00","","67.133973","4.988169","59.48574","1.276181","0.922262",""
"2013-11-28 06:00:00","","100.38713","25.575259","61.173101","1.271171","0.762116","15.62881"
"2013-11-28 07:00:00","","447.913906","220.447033","109.90692","1.956183","1.522917",""
"2013-11-28 08:00:00","","963.548367","518.25944","168.911451","3.510296","2.624192","60.561661"
"2013-11-28 09:00:00","","882.989324","463.371728","172.510556","3.874064","5.483116",""
"2013-11-28 10:00:00","","117.154415","39.660885","56.343158","1.334955","3.457496","62.026852"
"2013-11-28 11:00:00","","56.864541","13.665224","35.91193","1.154531","0.982371",""
"2013-11-28 12:00:00","","51.959363","11.511616","34.308869","1.090156","0.780215","38.58363"
"2013-11-28 13:00:00","","46.70276","7.692456","34.908072","1.123803","0.544933",""
"2013-11-28 14:00:00","","56.066913","8.988347","42.285257","1.133034","0.871257","21.48962"
"2013-11-28 15:00:00","","44.560133","5.469476","36.173912","1.057653","0.678315",""
"2013-11-28 16:00:00","","100.189981","23.275291","64.502428","1.235632","0.520253","13.18681"
"2013-11-28 17:00:00","","238.366929","88.345646","102.908446","4.225405","1.475532",""
"2013-11-28 18:00:00","","216.507605","74.981549","101.54014","4.346187","5.480484","24.42001"
"2013-11-28 19:00:00","","276.733896","108.075869","111.023622","4.17164","3.960309",""
"2013-11-28 20:00:00","","393.276413","176.037367","123.361719","5.443166","7.428225","32.234421"
"2013-11-28 21:00:00","","388.000238","170.393577","126.739038","3.247906","6.363148",""
"2013-11-28 22:00:00","","285.498882","112.711304","112.681137","2.824537","3.663162","39.072041"
"2013-11-28 23:00:00","","195.878086","61.436436","101.678918","2.174316","3.149051",""
"2013-11-29 00:00:00","","165.422625","51.867819","85.894707","2.116529","2.134542","40.04884"
"2013-11-29 01:00:00","","119.071345","30.228452","72.722633","1.783648","2.460096",""
"2013-11-29 02:00:00","","89.990572","21.197815","57.488389","1.670005","1.867669","23.93162"
"2013-11-29 03:00:00","","41.127061","2.052111","37.980598","1.269949","1.494618",""
"2013-11-29 04:00:00","","22.374108","0.701237","21.298914","1.115717","0.777253","20.51281"
"2013-11-29 05:00:00","","27.441386","0.430554","26.781212","1.109957","0.951549",""
"2013-11-29 06:00:00","","60.461032","10.267322","44.718352","1.112128","0.555353","16.11721"
"2013-11-29 07:00:00","","192.594229","74.113685","78.957186","1.548039","0.978861",""
"2013-11-29 08:00:00","","293.186268","133.543602","88.426423","1.971053","2.285144","21.97802"
"2013-11-29 09:00:00","","285.569048","126.661403","91.36146","2.035271","3.796873",""
"2013-11-29 10:00:00","","49.499022","8.797179","36.010493","1.203956","1.805255","26.86202"
"2013-11-29 11:00:00","","43.300795","5.537993","34.809469","1.127077","0.981494",""
"2013-11-29 12:00:00","","39.950704","4.086459","33.685002","1.255235","0.841312","22.954821"
"2013-11-29 13:00:00","","54.821819","9.724266","39.911795","1.149916","0.865992",""
"2013-11-29 14:00:00","","52.095554","8.320946","39.337238","1.143762","0.923688","16.60561"
"2013-11-29 15:00:00","","33.994996","3.078166","29.2753","1.087513","0.381935",""
"2013-11-29 16:00:00","","59.579103","9.247187","45.400593","1.232317","0.481972","14.65201"
"2013-11-29 17:00:00","","98.035714","16.523461","72.700606","2.17897","1.194729",""
"2013-11-29 18:00:00","","87.842767","11.919331","69.567123","4.105885","2.220975","18.07081"
"2013-11-29 19:00:00","","172.343283","48.195828","98.445532","4.610828","3.686197",""
"2013-11-29 20:00:00","","166.518562","45.763915","96.349636","5.14626","4.892442","29.30402"
"2013-11-29 21:00:00","","210.889004","71.219923","101.689296","3.089177","5.725966",""
"2013-11-29 22:00:00","","177.171902","61.194517","83.343582","2.242202","3.487441","41.514042"
"2013-11-29 23:00:00","","135.206981","41.098887","72.190886","2.239836","3.555228",""
"2013-11-30 00:00:00","","143.082224","49.374143","67.377809","2.129704","3.099143","61.05006"
"2013-11-30 01:00:00","","158.002627","61.190289","64.18079","2.288866","2.837645",""
"2013-11-30 02:00:00","","156.098679","59.218533","65.300074","2.275375","3.636179","59.58485"
"2013-11-30 03:00:00","","87.483501","20.194591","56.51956","","2.801449",""
"2013-11-30 04:00:00","","","","","1.548355","2.600169","54.21244"
"2013-11-30 05:00:00","","","","","1.042033","1.263723",""
"2013-11-30 06:00:00","","","","","1.001364","0.399705","28.81562"
"2013-11-30 07:00:00","","","","","1.163485","0.301973",""
"2013-11-30 08:00:00","","","","","1.256025","0.543837","26.86202"
"2013-11-30 09:00:00","","","","","1.302807","1.013962",""
"2013-11-30 10:00:00","","","","","1.185338","0.848881","22.954821"
"2013-11-30 11:00:00","","","","","1.218945","0.971073",""
"2013-11-30 12:00:00","","","","","1.230384","0.768369","12.69841"
"2013-11-30 13:00:00","","","","","1.352666","1.149646",""
"2013-11-30 14:00:00","","","","","1.218551","1.204821","16.60561"
"2013-11-30 15:00:00","","","","","1.040178","0.612392",""
"2013-11-30 16:00:00","","","","","1.054418","0.297914","13.67521"
"2013-11-30 17:00:00","","","","","1.016984","0.235063",""
"2013-11-30 18:00:00","","","","","1.064359","0.335538","17.582411"
"2013-11-30 19:00:00","","","","","1.114573","0.382265",""
"2013-11-30 20:00:00","","","","","1.049093","0.396414","15.62881"
"2013-11-30 21:00:00","","","","","1.008386","0.299889",""
"2013-11-30 22:00:00","","","","","0.996631","0.212796","14.65201"
"2013-11-30 23:00:00","","","","","0.986375","0.198755",""
"2013-12-01 00:00:00","","","","","0.966415","0.175611","14.65201"
"2013-12-01 01:00:00","","","","","0.973516","0.089835",""
"2013-12-01 02:00:00","","","","","0.971464","0.074698","21.001221"
"2013-12-01 03:00:00","","","","","0.968191","0.108592",""
"2013-12-01 04:00:00","","","","","0.952412","0.042669","11.72161"
"2013-12-01 05:00:00","","","","","0.953872","0.081388",""
"2013-12-01 06:00:00","","","","","0.960657","0.105082","13.67521"
"2013-12-01 07:00:00","","","","","0.977934","0.086435",""
"2013-12-01 08:00:00","","","","","0.959316","0.067459","18.55921"
"2013-12-01 09:00:00","","","","","0.974896","0.04914",""
"2013-12-01 10:00:00","","","","","0.99237","0.084021","15.62881"
"2013-12-01 11:00:00","","","","","0.982588","0.202704",""
"2013-12-01 12:00:00","","","","","0.986493","0.080622","19.0476"
