"NetC","EniPower Brindisi","","","","","","","","","","",""
"Stat","Via Crati-Rione Perrino","","","","","","","","","","",""
"Parm","NOX","NO2","CO","SO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADSG","PIOGGIA"
"PtId","1","3","4","5","6","7","8","11","12","13","14","16"
"Unit","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,
,,,,,,,,
"2013-08-31 23:00:00","15.85162529","12.06241795","0.22704569","1.882826","","","0.030949","","75.74343872","1014.7800293","0","0"
"2013-09-01 00:00:00","50.8738268","44.52220104","0.32860223","1.80968031","19.53602028","","0.030737","","81.24262238","1014.80999756","0","0"
"2013-09-01 01:00:00","41.68735512","36.89330192","0.29241151","","","","0.030737","","81.76815033","1014.76300049","0","0"
"2013-09-01 02:00:00","","","0.23667208","1.96139027","16.84980965","","0.030864","","81.79756927","1014.48400879","0","0"
"2013-09-01 03:00:00","10.26944569","6.45302103","0.20761698","1.51167897","","","0.030695","","83.9157486","1014.21002197","0","0"
"2013-09-01 04:00:00","10.47696078","6.77489285","0.20374219","1.40963624","17.09399986","","0.030695","","84.56484985","1013.89001465","0","0"
"2013-09-01 05:00:00","11.90687675","8.13895571","0.21022658","1.4349209","","","0.030567","","89.50447083","1013.875","0","0"
"2013-09-01 06:00:00","12.17535023","8.25706186","0.22961568","1.76272237","11.72161007","","0.030652","","91.20149994","1014.14501953","0","0"
"2013-09-01 07:00:00","12.99503802","8.7937335","0.22234258","1.44575805","","","0.030525","","90.17024994","1014.375","124.85669708","0"
"2013-09-01 08:00:00","9.85052266","5.6107009","0.21449631","1.78439566","23.93161964","324.63330078","2.97110295","","86.14698029","1014.89001465","438.88879395","0"
"2013-09-01 09:00:00","8.86806441","4.66909635","0.21999045","1.77717089","","322.93490601","2.49314189","","81.81130981","1015.36999512","1329.65100098","0"
"2013-09-01 10:00:00","9.30190294","5.04482921","0.22194648","1.68144983","15.87300968","324.38000488","2.58424902","","76.78910065","1015.74200439","365.09030151","0"
"2013-09-01 11:00:00","8.65536014","4.43807322","0.21805305","2.29551341","","323.64849854","2.51872802","","71.81639099","1015.37902832","3179.5300293","0"
"2013-09-01 12:00:00","8.11452226","3.88647842","0.22216434","1.91533542","18.31501007","327.20159912","2.85489392","","71.62757111","1014.87902832","2578.09594727","0"
"2013-09-01 13:00:00","7.25462703","3.05454237","0.22329089","2.22959147","","330.10870361","3.03392291","","69.71160889","1014.78100586","1970.5670166","0"
"2013-09-01 14:00:00","7.1839423","3.02534039","0.21451495","2.09233004","14.89620972","324.46340942","2.37871909","","70.881073","1014.75","903.14141846","0"
"2013-09-01 15:00:00","6.88045054","2.695681","0.21809266","2.39845924","","","0.03061","","73.77306366","1014.38800049","572.40960693","0"
"2013-09-01 16:00:00","7.07759113","2.97082927","0.22690822","2.16366953","10.50061035","","0.030525","","74.30767059","1014.71801758","387.11410522","0"
"2013-09-01 17:00:00","7.68522282","3.55811728","0.22959587","1.96680884","","","0.030525","","74.32904053","1014.77001953","59.97573853","0"
"2013-09-01 18:00:00","8.89659718","4.91569082","0.22716568","1.84489902","11.47741032","","0.030525","","77.12097168","1014.47601318","0","0"
"2013-09-01 19:00:00","10.58785296","6.62888297","0.26076661","2.1329663","","","0.030525","","79.12995148","1014.74200439","0","0"
"2013-09-01 20:00:00","15.30689458","11.22658906","0.25560799","2.00654202","21.24542046","","0.030525","","80.71131134","1015.12701416","0","0"
"2013-09-01 21:00:00","31.29014768","27.42337624","0.27705331","1.90540238","","","0.030525","","82.01972961","1015.34399414","0","0"
"2013-09-01 22:00:00","30.81027392","26.90683032","0.28962366","1.61011033","23.44322014","","0.030525","","82.03881073","1015.74700928","0","0"
"2013-09-01 23:00:00","33.03913056","28.97628352","0.30482342","1.72389229","","","0.030525","","80.19273376","1015.58502197","0","0"
"2013-09-02 00:00:00","22.54205936","18.69000267","0.30853977","2.09594242","24.90842056","","0.030525","","82.16744995","1015.28601074","0","0"
"2013-09-02 01:00:00","24.82603896","20.747112","0.33672578","1.96861504","","","0.030525","","83.39633179","1015.25","0","0"
"2013-09-02 02:00:00","13.84909591","10.08446542","0.27644052","1.76181927","20.02441978","","0.030525","","84.57053375","1014.95800781","0","0"
"2013-09-02 03:00:00","9.75065508","5.82744522","0.24070531","1.91714162","","","0.030525","","87.36772156","1014.78302002","0","0"
"2013-09-02 04:00:00","9.06585316","5.16293536","0.24208817","1.939718","24.90842056","","0.030525","","90.92591095","1014.77801514","0","0"
"2013-09-02 05:00:00","14.78291671","11.02411782","0.26592523","1.82774121","","","0.030525","","94.5411911","1015.13800049","0","0"
"2013-09-02 06:00:00","22.6814824","18.51803739","0.26568757","2.03002048","22.95482063","","0.030525","","96.48792267","1015.46600342","0","0"
"2013-09-02 07:00:00","22.36307704","16.85740421","0.2699771","1.8485114","","","0.030525","","95.13871002","1015.88000488","146.11990356","0"
"2013-09-02 08:00:00","17.58827386","12.41154724","0.25687318","1.81871127","37.85102081","","0.031119","","88.90744019","1016.29400635","389.90289307","0"
"2013-09-02 09:00:00","18.16153734","12.12731506","0.24946029","2.2431369","","329.5625","2.6003511","","82.83483124","1016.63201904","1183.21105957","0"
"2013-09-02 10:00:00","19.12","13.03906946","0.24283843","1.86115373","22.95482063","331.5","3.01600599","","78.12796021","1017.15301514","442.70269775","0"
"2013-09-02 11:00:00","15.62400551","10.46149462","0.23345086","2.06162681","","326.12640381","3.51694703","","77.41825104","1017.2130127","1872.36401367","0"
"2013-09-02 12:00:00","13.86725418","9.07991401","0.23396462","1.8304505","18.80340958","328.03100586","3.17152691","","77.25765991","1017.2130127","1503.82299805","0"
"2013-09-02 13:00:00","13.19671769","8.38620026","0.23603949","1.85121968","","323.85470581","2.506006","","76.30654144","1017.10101318","1079.48498535","0"
"2013-09-02 14:00:00","10.96138128","6.48871234","0.23374793","2.22056153","23.93161964","332.68600464","3.07841396","","70.26165009","1016.74499512","1225.62695313","0"
"2013-09-02 15:00:00","12.83097121","7.95920094","0.24287804","2.28557936","","330.13830566","2.64440703","","67.02236176","1016.28100586","293.15460205","0"
"2013-09-02 16:00:00","13.04756448","8.43357197","0.24473621","2.40929537","12.94260979","327.75671387","2.18130207","","68.11652374","1016.25402832","384.51260376","0"
"2013-09-02 17:00:00","15.37174388","11.0137414","0.25799974","1.99028731","","","0.032348","","73.37995148","1016.27301025","29.36507988","0"
"2013-09-02 18:00:00","17.50915912","13.17080435","0.2418307","2.06885157","7.57020807","","0.0315","","81.24227142","1016.36999512","0","0"
"2013-09-02 19:00:00","19.6647288","15.57186527","0.25710968","2.30183407","","329","2.28937697","","88.12303162","1016.92401123","0","0"
"2013-09-02 20:00:00","18.36256694","14.2843761","0.26782302","2.23139767","16.36141014","312.39990234","0.84859598","","90.63439941","1017.39501953","0","0"
"2013-09-02 21:00:00","15.69858116","11.69641718","0.29300449","1.76633475","","343.33331299","0.77330101","","91.88899231","1017.96801758","0","0"
"2013-09-02 22:00:00","44.46612208","40.09968768","0.34666789","1.97854808","31.50181961","","0.030779","","92.09622192","1018.25","0","0"
"2013-09-02 23:00:00","25.57827712","21.60890776","0.28814178","2.11761469","","314","0.73260099","","95.60523987","1018.56201172","0","0"
"2013-09-03 00:00:00","17.49878078","13.46152395","0.27039301","1.83677116","27.59461975","","0.030652","","96.55431366","1018.49401855","0","0"
"2013-09-03 01:00:00","14.58577613","10.59841676","0.28412952","","","","0.03061","","97.97653198","1018.28302002","0","0"
"2013-09-03 02:00:00","","","0.25252424","1.64442493","27.8388195","","0.030991","","97.2899704","1018.18701172","0","0"
"2013-09-03 03:00:00","9.26493825","5.44522113","0.24011233","1.62184956","","","0.030864","","98.34529114","1017.79602051","0","0"
"2013-09-03 04:00:00","8.57105624","4.61588157","0.23546631","1.74466248","19.29179955","","0.030864","","95.37120056","1017.70001221","0","0"
"2013-09-03 05:00:00","11.79209366","7.92221139","0.24086259","1.88463219","","","0.030737","","93.15824127","1017.73602295","0","0"
"2013-09-03 06:00:00","18.31652406","13.68670975","0.26377115","1.58753395","22.71062088","","0.030949","","96.36463165","1018.15802002","0","0"
"2013-09-03 07:00:00","27.82527864","20.7256976","0.25479715","1.64894041","","325.11410522","3.40833807","","96.78002167","1018.23699951","134.4355011","0"
"2013-09-03 08:00:00","25.04263032","17.47000327","0.24088239","1.89456625","27.8388195","331.07870483","3.97842908","","94.27748108","1018.66400146","487.3125","0"
"2013-09-03 09:00:00","23.15294336","15.76589503","0.25299956","1.96409956","","328.11010742","3.35076094","","93.43025208","1019.06500244","1020.72302246","0"
"2013-09-03 10:00:00","20.39232128","13.01311024","0.22311381","1.84128664","27.59461975","327.44940186","3.52157998","","81.75324249","1019.17602539","519.51037598","0"
"2013-09-03 11:00:00","23.59650824","15.14421206","0.21164905","1.96500265","","324.68560791","3.61619902","","76.47173309","1019.19000244","2969.75292969","0"
"2013-09-03 12:00:00","14.3918783","8.50430641","0.21587916","1.91894781","14.40781021","324.47470093","3.51746988","","73.87277985","1019.12902832","2445.89794922","0"
"2013-09-03 13:00:00","12.76158282","7.33427522","0.20822977","2.23771832","","326.80670166","3.697721","","71.0096817","1018.75701904","1919.33300781","0"
"2013-09-03 14:00:00","11.73178344","6.76126411","0.20716263","2.04356692","7.57020807","330.0144043","4.0164752","","68.82247925","1018.26501465","930.39007568","0"
"2013-09-03 15:00:00","12.57806141","6.24925537","0.21212437","2.0805908","","329.9927063","4.06134987","","68.22115326","1018.05401611","347.39859009","0"
"2013-09-03 16:00:00","10.34791226","5.92154239","0.21402099","2.02279673","4.88400507","330.29370117","3.82711506","","73.47280121","1017.64202881","260.55990601","0"
"2013-09-03 17:00:00","11.42893985","6.96438161","0.20779406","1.95868098","","328.25860596","4.16947603","","77.19992065","1017.2800293","40.13447952","0"
"2013-09-03 18:00:00","15.21610708","10.4063315","0.22062304","2.01647506","2.686203","330.91009521","3.85411096","","86.198349","1017.2130127","0","0.2"
"2013-09-03 19:00:00","11.75772354","7.5140319","0.20119317","1.91804471","","328.84460449","3.48975301","","86.97750092","1017.65899658","0","0"
"2013-09-03 20:00:00","13.18504493","9.02021181","0.18887912","1.74827385","16.84980965","331.06350708","2.96892309","","82.99237061","1018.17700195","0","0"
"2013-09-03 21:00:00","15.67264106","11.50952874","0.18320674","2.46347707","","331.31570435","2.95771503","","81.86074066","1018.26000977","0","0"
"2013-09-03 22:00:00","11.94189312","7.78139259","0.19927558","2.28828865","14.16361046","331.29400635","2.452178","","85.4969635","1018.51300049","0","0"
"2013-09-03 23:00:00","9.57880643","5.54126471","0.20265641","1.81780817","","330.125","2.14311099","","90.31475067","1018.26800537","0","0"
"2013-09-04 00:00:00","10.68966505","6.76191419","0.21880448","1.9911904","18.80340958","315.62850952","2.45508504","","92.03092957","1018.1920166","0","0"
"2013-09-04 01:00:00","9.48672069","5.55554162","0.22900289","1.91443233","","320.58331299","2.24359012","","92.485672","1018.10601807","0","0"
"2013-09-04 02:00:00","9.53470998","5.59318125","0.2195559","1.33558745","28.57142067","315","3.14407802","","96.19309998","1017.84301758","0","0"
"2013-09-04 03:00:00","11.13776902","7.38164693","0.21153138","1.91714162","","354","0.70207602","","95.67874146","1018.15802002","0","0"
"2013-09-04 04:00:00","10.2324829","6.36152036","0.20607569","1.66429202","28.81562042","","0.030525","","90.48390961","1018.26300049","0","0"
"2013-09-04 05:00:00","12.06705264","7.96374386","0.21111548","1.5089707","","311.63619995","3.18015289","","92.47708893","1018.30102539","0","0"
"2013-09-04 06:00:00","16.11102059","11.60816499","0.22671017","1.61011033","24.90842056","317.92001343","2.33699608","","97.14344025","1018.65899658","0","0"
"2013-09-04 07:00:00","22.42015024","15.67309802","0.23038691","1.32655751","","305","1.38888896","","94.88323975","1018.68499756","145.78919983","0"
"2013-09-04 08:00:00","32.0021956","19.22146984","0.2437879","1.93429942","26.61782074","328.59140015","2.96780705","","92.70458984","1018.86999512","676.10217285","0"
"2013-09-04 09:00:00","31.1280292","17.90413626","0.22346914","2.85087881","","326.74380493","3.0480361","","83.5069809","1019.16900635","1332.98999023","0"
"2013-09-04 10:00:00","29.8349436","17.33048654","0.23285787","3.45681453","29.05982971","329.13619995","2.68342805","","","1014.75701904","295.05059814","0"
"2013-09-04 11:00:00","18.1796937","10.5555937","0.22844951","2.76057531","","325.6000061","1.881868","","","1019.059021","3204.44189453","0"
"2013-09-04 12:00:00","21.71135272","12.67565945","0.2239631","2.14831792","15.14041042","","0.032814","","","1019.11199951","2500.35205078","0"
"2013-09-04 13:00:00","18.25102659","10.86578319","0.20075863","2.9240245","","355.20001221","1.01343095","","","1018.57000732","1654.87097168","0"
"2013-09-04 14:00:00","17.13627706","9.45435053","0.19542176","2.35330749","7.32600689","330.71420288","1.56985903","","","1018.02001953","1235.4699707","0"
"2013-09-04 15:00:00","25.00502128","14.00598316","0.22443725","2.66124187","","331","2.18007803","","","1017.64599609","194.19090271","0"
"2013-09-04 16:00:00","26.16321528","15.86129618","0.22129525","3.4622331","3.41880298","329.88870239","1.824718","","","1017.27801514","271.34030151","0"
"2013-09-04 17:00:00","34.47942104","22.51481336","0.19755721","5.62590264","","315.75","2.31227112","","","1017.08099365","8.27822018","0"
"2013-09-04 18:00:00","41.52649856","30.1826408","0.19765507","6.54970679","1.46520102","321.79290771","2.60304809","","","1016.76702881","0","0"
"2013-09-04 19:00:00","32.9061892","24.20853944","0.18767335","5.54824248","","","0.030525","","","1017.07800293","0","0"
"2013-09-04 20:00:00","13.0125462","8.31222115","0.17630877","3.50828795","","","0.030525","","","1017.23101807","0","0"
"2013-09-04 21:00:00","16.32566745","11.56079519","0.18389758","2.92041313","","","0.030525","","","1016.91400146","0","0"
"2013-09-04 22:00:00","13.40553103","9.1681681","0.18295044","2.15012411","4.1514039","","0.030525","","","1017.08001709","0","0"
"2013-09-04 23:00:00","11.76615355","7.68859558","0.19306963","2.14922102","","","0.030525","","","1017.21600342","0","0"
"2013-09-05 00:00:00","14.06958202","9.90016774","0.19196288","1.8503176","8.05860806","","0.030525","","","1017.11999512","0","0"
"2013-09-05 01:00:00","11.03984785","6.94102079","0.19953305","","","","0.030525","","","1016.65301514","0","0"
"2013-09-05 02:00:00","","","0.20034389","1.72750468","15.87300968","","0.030525","","","1016.28100586","0","0"
"2013-09-05 03:00:00","9.28958202","5.3556707","0.19884104","1.68957668","","","0.030525","","","1015.91900635","0","0"
"2013-09-05 04:00:00","10.97759313","6.97736026","0.21111548","1.55773382","12.69841003","","0.03061","","","1015.42102051","0","0"
"2013-09-05 05:00:00","18.00719688","13.87684094","0.23058496","1.49993974","","","0.030525","","","1015.26202393","0","0"
"2013-09-05 06:00:00","37.69397104","27.86269648","0.27576832","1.69228597","15.62880993","","0.030695","","","1015.26000977","0","0"
"2013-09-05 07:00:00","46.6385556","31.62717592","0.30652432","1.78439566","","270","0.30524999","","","1015.26300049","148.42370605","0"
"2013-09-05 08:00:00","59.14204136","28.43052224","0.27306086","1.45840037","11.23320961","","0.030525","","","1015.54901123","1215.8840332","0"
"2013-09-05 09:00:00","32.91137072","18.33244338","0.24386712","1.51258207","","","0.030525","","","1015.6920166","1389.77001953","0"
"2013-09-05 10:00:00","29.52301992","16.2887582","0.22220395","2.42735628","21.97801971","","0.030525","","","1015.48699951","242.68060303","0"
"2013-09-05 11:00:00","32.42824656","19.20200568","0.22805458","2.64859954","","","0.030525","","","1015.26000977","3187.77392578","0"
"2013-09-05 12:00:00","25.31694496","15.55304737","0.22309401","2.22056153","13.67521","","0.030525","","","1014.69799805","2574.20605469","0"
"2013-09-05 13:00:00","30.4698232","17.59957186","0.24906535","1.85844444","","","0.030567","","","1014.16601563","1946.6920166","0"
