"NetC","","","","","","",""
"Stat","SS7 Wind","","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","CO","BENZENE"
"PtId","1","2","3","4","5","6","7"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","mg/m3 293K","ug/m3 293K"
"Arch","2","2","2","2","4","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,,,
"2013-09-27 16:00:00","0.650026","25.750127","3.324757","20.666654","23.68742","0.219338","0.382384"
"2013-09-27 17:00:00","0.650026","25.761789","3.055343","21.091711","","0.207561","0.345287"
"2013-09-27 18:00:00","0.650026","35.40609","2.608715","31.427963","22.710621","0.201208","0.381655"
"2013-09-27 19:00:00","0.414392","29.093718","0.687707","28.058694","","0.201168","0.344905"
"2013-09-27 20:00:00","0.650026","18.634932","0.217393","18.314264","22.954821","0.188244","0.350778"
"2013-09-27 21:00:00","0.650026","15.768617","0.04737","15.706846","","0.197982","0.403724"
"2013-09-27 22:00:00","0.650026","21.750912","1.776361","19.040421","19.53602","0.208966","0.529966"
"2013-09-27 23:00:00","0.63197","12.319313","0.161564","12.079945","","0.219218","0.487151"
"2013-09-28 00:00:00","0.650026","18.205632","0.353581","17.675717","36.38583","0.186641","0.475508"
"2013-09-28 01:00:00","0.58412","10.64492","0.373036","10.079922","","0.1772","0.516392"
"2013-09-28 02:00:00","0.647317","7.560065","0.25715","7.170744","25.64102","0.168947","0.418055"
"2013-09-28 03:00:00","0.650026","38.703659","6.588611","28.621319","","0.166255","0.385264"
"2013-09-28 04:00:00","0.650026","7.667066","0.680515","6.628233","23.68742","0.155567","0.334614"
"2013-09-28 05:00:00","0.650026","9.031483","0.481732","8.298594","","0.195805","0.519342"
"2013-09-28 06:00:00","0.650026","10.633895","1.438853","8.433571","19.2918","0.162871","0.425133"
"2013-09-28 07:00:00","0.822463","13.41396","1.023945","11.852168","","0.227828","0.403202"
"2013-09-28 08:00:00","0.835102","13.588402","1.032828","12.013096","30.52503","0.322653","1.48437"
"2013-09-28 09:00:00","0.650026","14.3828","1.231188","12.503694","","0.206097","0.803443"
"2013-09-28 10:00:00","0.650026","19.158259","2.372289","15.531626","26.12941","0.225157","0.532033"
"2013-09-28 11:00:00","0.650026","19.437104","2.604486","15.454411","","0.243207","0.546574"
"2013-09-28 12:00:00","0.715028","21.185419","2.491137","17.377855","21.48962","0.292985","0.729434"
"2013-09-28 13:00:00","1.232341","18.599913","2.072423","15.43299","","0.290292","0.634399"
"2013-09-28 14:00:00","0.690653","15.101972","2.25894","11.646452","20.51281","0.218723","0.427761"
"2013-09-28 15:00:00","0.650026","12.126712","2.026745","9.025402","","0.190282","0.342019"
"2013-09-28 16:00:00","0.650026","11.248661","1.841496","8.430977","14.16361","0.180881","0.3403"
"2013-09-28 17:00:00","0.649123","13.442493","1.506102","11.140931","","0.198595","0.285079"
"2013-09-28 18:00:00","0.650026","20.572604","1.816964","17.79901","28.327221","0.1695","0.497811"
"2013-09-28 19:00:00","0.633775","21.982416","0.551095","21.152054","","0.155052","0.337861"
"2013-09-28 20:00:00","0.650026","12.194804","0.064288","12.104602","23.93162","0.135221","0.297239"
"2013-09-28 21:00:00","0.650026","18.267887","0.28464","17.843786","","0.157862","0.345084"
"2013-09-28 22:00:00","0.650026","10.318729","0.054136","10.242798","18.31501","0.140842","0.342627"
"2013-09-28 23:00:00","0.650026","8.43293","0.265609","8.031232","","0.143415","0.340791"
"2013-09-29 00:00:00","0.650026","10.277875","0.837428","9.000093","21.73382","0.157032","0.371821"
"2013-09-29 01:00:00","","9.451054","0.809514","8.215531","","0.12671","0.317102"
"2013-09-29 02:00:00","0.89198","","","","18.31501","0.109234","0.24401"
"2013-09-29 03:00:00","0.650026","4.324114","0.38657","3.733977","","","0.26618"
"2013-09-29 04:00:00","0.650026","5.090371","0.198193","4.789801","26.37361","0.14315","0.266007"
"2013-09-29 05:00:00","0.650026","4.125027","0.169177","3.868309","","0.125481",""
"2013-09-29 06:00:00","0.650026","6.542588","0.120961","6.36152","19.0476","0.209856","0.300927"
"2013-09-29 07:00:00","0.650026","8.951718","0.167486","8.700934","","0.178903","0.344376"
"2013-09-29 08:00:00","0.650026","12.530071","0.920325","11.126648","25.39682","0.237272","1.141307"
"2013-09-29 09:00:00","0.650026","15.536458","2.323651","11.981949","","0.154625","0.847122"
"2013-09-29 10:00:00","0.650026","17.805516","2.7246","13.637385","20.51281","0.158042","0.59801"
"2013-09-29 11:00:00","0.650026","12.175998","1.714612","9.553637","","0.161102","0.489952"
"2013-09-29 12:00:00","0.650026","13.762847","1.603379","11.312245","18.07081","0.162949","0.587473"
"2013-09-29 13:00:00","0.650026","13.674653","1.748871","11.000765","","0.154486","0.531"
"2013-09-29 14:00:00","0.698778","14.199279","2.216646","10.808027","16.84981","0.164856","0.459407"
"2013-09-29 15:00:00","0.650026","14.245969","1.216385","12.389484","","0.13597","0.526841"
"2013-09-29 16:00:00","0.650026","16.277681","1.573773","13.874248","23.44322","0.12695","0.452259"
"2013-09-29 17:00:00","0.650026","15.516355","1.028598","13.948877","","0.11044","0.34775"
"2013-09-29 18:00:00","0.650026","11.470443","0.458471","10.774929","22.710621","0.106685","0.226112"
"2013-09-29 19:00:00","0.650026","6.373983","0.139572","6.164244","","0.085705","0.36992"
"2013-09-29 20:00:00","0.650026","12.738237","0.116733","12.567939","23.93162","0.092302","0.346627"
"2013-09-29 21:00:00","0.650026","20.402053","0.510916","19.632262","","0.0897","0.298645"
"2013-09-29 22:00:00","0.650026","28.851831","0.503303","28.099574","24.664221","0.101878","0.406659"
"2013-09-29 23:00:00","0.650026","10.244153","0.179329","9.976093","","0.07305","0.414979"
"2013-09-30 00:00:00","0.650026","10.830386","0.241078","10.467982","33.455421","0.083561","0.557792"
"2013-09-30 01:00:00","0.650026","10.840114","0.192862","10.551697","","0.248497","0.66555"
"2013-09-30 02:00:00","0.650026","8.182613","0.117578","8.007873","35.653221","0.339607","0.40072"
"2013-09-30 03:00:00","0.650026","4.934988","0.366269","4.376424","","0.069058","0.253739"
"2013-09-30 04:00:00","0.650026","3.870821","0.312133","3.394586","40.04884","0.065781","0.249755"
"2013-09-30 05:00:00","0.650026","13.548196","3.046885","8.882636","","0.140659","0.255922"
"2013-09-30 06:00:00","0.650026","13.393208","2.074538","10.219442","34.920631","0.09729","0.205772"
"2013-09-30 07:00:00","0.650026","19.568095","0.771449","18.39798","","0.118964","0.286562"
"2013-09-30 08:00:00","0.753849","50.408864","10.744031","33.958819","27.59462","0.162095","0.329836"
"2013-09-30 09:00:00","0.668985","63.666541","12.122821","45.110122","","0.120971","0.550086"
"2013-09-30 10:00:00","0.650026","41.248971","6.998021","30.540223","14.40781","0.086124","0.303647"
"2013-09-30 11:00:00","0.650026","27.78767","7.014093","17.044952","","0.104262","0.354605"
"2013-09-30 12:00:00","0.650026","23.808549","4.732314","16.564088","10.74481","0.061945","0.322209"
"2013-09-30 13:00:00","0.650026","24.760534","4.647726","17.646515","","0.0478","0.148834"
"2013-09-30 14:00:00","0.650026","25.807831","3.78915","20.011871","10.01221","0.076641","0.181352"
"2013-09-30 15:00:00","0.675304","22.695745","3.76335","16.937223","","0.232782","0.200311"
"2013-09-30 16:00:00","0.650026","13.025517","1.665551","10.47902","6.105006","0.222471","0.091205"
"2013-09-30 17:00:00","0.650026","13.124734","0.886067","11.774293","","0.224676","0.145595"
"2013-09-30 18:00:00","0.720446","25.17232","0.817549","23.935352","6.593407","0.31668","0.20128"
"2013-09-30 19:00:00","0.595857","12.563794","0.381495","11.987148","","0.25982","0.395305"
"2013-09-30 20:00:00","0.650026","12.948347","1.498489","10.658127","4.151404","0.206835","0.224794"
"2013-09-30 21:00:00","0.855868","43.619851","9.545408","29.004179","","0.230377","0.197506"
"2013-09-30 22:00:00","0.650026","28.801908","3.255396","23.82696","7.081807","0.230279","0.243582"
"2013-09-30 23:00:00","0.650026","21.336524","1.317469","19.329841","","0.238742","0.205352"
"2013-10-01 00:00:00","0.650026","34.753716","4.384654","28.050245","7.081807","0.27808","0.2767"
"2013-10-01 01:00:00","","20.648471","1.117417","18.948277","","0.255688","0.15802"
"2013-10-01 02:00:00","1.509505","","","","6.349206","0.216908","0.214799"
"2013-10-01 03:00:00","0.908231","26.399901","6.243489","16.838584","","","0.186756"
"2013-10-01 04:00:00","0.683711","15.610779","1.389528","13.489579","8.791209","0.108406","0.143731"
"2013-10-01 05:00:00","0.872118","54.073442","15.439543","30.421469","","0.163045",""
"2013-10-01 06:00:00","1.008443","66.119099","19.176253","36.742099","9.27961","0.133745","0.115104"
"2013-10-01 07:00:00","0.969622","85.492022","29.902086","39.671399","","0.140242","0.280611"
"2013-10-01 08:00:00","1.142059","81.793678","29.086226","37.222316","12.94261","0.138617","0.486325"
"2013-10-01 09:00:00","0.826074","43.868869","11.800958","25.792611","","0.137875","0.2533"
"2013-10-01 10:00:00","0.666276","20.079747","4.517881","13.16172","8.058608","0.136613","0.273884"
"2013-10-01 11:00:00","0.651832","15.753054","3.063802","11.063056","","0.14301","0.26388"
"2013-10-01 12:00:00","0.650026","7.158652","0.850116","5.859243","5.128205","0.162002","0.348652"
"2013-10-01 13:00:00","0.650026","10.181899","1.73872","7.521169","","0.16142","0.408826"
"2013-10-01 14:00:00","0.650026","8.524365","1.332271","6.486115","3.663004","0.170305","0.40572"
"2013-10-01 15:00:00","0.650026","8.102201","1.299705","6.113628","","0.160116","0.376339"
"2013-10-01 16:00:00","0.650026","6.390842","0.968964","4.908553","3.174603","0.172731","0.398246"
"2013-10-01 17:00:00","0.801625","6.071139","0.774832","4.886489","","0.167657","0.513477"
"2013-10-01 18:00:00","1.299734","5.732627","0.293523","5.286232","1.709402","0.166755","0.5112"
"2013-10-01 19:00:00","1.299734","5.623681","0.356964","5.079872","","0.144795","0.460227"
"2013-10-01 20:00:00","1.299734","7.629453","0.373882","7.061073","2.197802","0.145518","0.493677"
"2013-10-01 21:00:00","1.299734","10.929605","0.144647","10.71523","","0.143752","0.461016"
"2013-10-01 22:00:00","1.299734","14.742063","0.009304","14.737979","10.25641","0.140683","0.505018"
"2013-10-01 23:00:00","1.290708","11.27914","0.391645","10.686026","","0.134948","0.49138"
"2013-10-02 00:00:00","1.299734","10.72209","0.726617","9.614635","5.128205","0.124841","0.46643"
"2013-10-02 01:00:00","1.299734","11.919846","0.587468","11.026722","","0.124299","0.45133"
"2013-10-02 02:00:00","1.299734","16.393111","1.697272","13.800267","8.547009","0.119165","0.429283"
"2013-10-02 03:00:00","1.299734","16.00337","1.633408","13.508243","","0.108817","0.404903"
"2013-10-02 04:00:00","1.299734","12.452253","0.390377","11.861903","5.616606","0.107914","0.439989"
"2013-10-02 05:00:00","1.299734","26.746853","4.769533","19.447295","","0.120327","0.394789"
"2013-10-02 06:00:00","1.299734","19.029211","2.420083","15.329166","6.593407","0.106751","0.428494"
"2013-10-02 07:00:00","1.738395","110.423751","35.696832","55.729309","","0.156246","0.438632"
"2013-10-02 08:00:00","1.384578","56.974789","17.12328","30.741385","18.07081","0.141687","0.518285"
"2013-10-02 09:00:00","1.299734","28.297388","6.66432","18.091686","","0.146159","0.455719"
"2013-10-02 10:00:00","1.299734","6.284492","0.848848","4.986425","9.76801","0.115876","0.39472"
"2013-10-02 11:00:00","1.299734","7.528937","1.248106","5.619136","","0.120228","0.369122"
"2013-10-02 12:00:00","1.299734","5.540028","0.79175","4.329053","5.860806","0.115174","0.333554"
"2013-10-02 13:00:00","1.299734","5.073765","0.742688","3.937745","","0.11748","0.308496"
"2013-10-02 14:00:00","1.299734","3.993386","0.465238","3.282319","4.151404","0.113549","0.389421"
"2013-10-02 15:00:00","1.267241","4.724879","0.718157","3.626255","","0.109438","0.365603"
"2013-10-02 16:00:00","1.299734","5.043934","0.91102","3.649616","5.860806","0.111383","0.295094"
"2013-10-02 17:00:00","1.299734","3.525825","0.359501","2.97667","","0.09909","0.285173"
"2013-10-02 18:00:00","1.297929","3.75539","0.488922","3.007819","9.27961","0.079757","0.340093"
"2013-10-02 19:00:00","1.299734","5.479717","0.575204","4.600956","","0.06997","0.2484"
"2013-10-02 20:00:00","1.299734","5.498524","0.539253","4.674935","4.639805","0.064756","0.258433"
"2013-10-02 21:00:00","1.176982","4.870139","0.279142","4.445213","","0.063031","0.227139"
"2013-10-02 22:00:00","1.299734","5.445997","0.368806","4.883892","6.837607","0.071596","0.254752"
"2013-10-02 23:00:00","1.299734","8.581432","0.433094","7.922859","","0.075967","0.293427"
"2013-10-03 00:00:00","1.297929","12.473655","0.283372","12.047496","11.72161","0.075706","0.379382"
"2013-10-03 01:00:00","","8.24811","0.203858","7.941031","","0.06967","0.350194"
"2013-10-03 02:00:00","1.281682","","","","7.081807","0.056915","0.365784"
"2013-10-03 03:00:00","1.258215","5.269608","0.38657","4.680127","","","0.306711"
"2013-10-03 04:00:00","0.92683","5.134068","0.602676","4.212914","15.62881","0.164104","0.344593"
"2013-10-03 05:00:00","1.272656","8.389481","0.878453","7.047446","","0.161738",""
"2013-10-03 06:00:00","1.214891","14.489153","1.262485","12.562102","8.547009","0.160533","0.418329"
"2013-10-03 07:00:00","0.942307","34.076696","5.697469","25.358453","","0.172838","0.459642"
"2013-10-03 08:00:00","1.299734","46.163212","10.397216","30.242352","17.094","0.198172","0.512172"
"2013-10-03 09:00:00","1.299734","24.486218","5.222505","16.49011","","0.200381","0.497248"
"2013-10-03 10:00:00","1.432416","4.888945","0.714774","3.795628","12.69841","0.186951","0.448747"
"2013-10-03 11:00:00","1.482058","4.139942","0.683053","3.094777","","0.194759","0.451437"
"2013-10-03 12:00:00","1.681531","3.739178","0.590428","2.835852","10.01221","0.145171","0.331265"
"2013-10-03 13:00:00","1.949601","3.918808","0.606924","2.990297","","0.242838","0.314535"
"2013-10-03 14:00:00","1.949601","3.364351","0.353158","2.824819","8.547009","0.248417","0.301306"
"2013-10-03 15:00:00","1.949601","4.130216","0.681361","3.087637","","0.247434","0.369261"
"2013-10-03 16:00:00","1.949601","3.728801","0.384456","3.1415","12.94261","0.232921","0.36168"
"2013-10-03 17:00:00","1.814213","4.453163","0.719427","3.352403","","0.228565","0.298078"
"2013-10-03 18:00:00","1.476642","5.40579","0.515144","4.619126","13.67521","0.219431","0.266541"
"2013-10-03 19:00:00","1.303344","5.903179","0.485538","5.162287","","0.219492","0.306519"
"2013-10-03 20:00:00","1.299734","11.760966","0.834043","10.489394","6.837607","0.218105","0.404882"
"2013-10-03 21:00:00","1.299734","11.66888","0.579432","10.787907","","0.222964","0.472043"
"2013-10-03 22:00:00","1.299734","20.800877","2.710644","16.656235","15.62881","0.2219","0.432978"
"2013-10-03 23:00:00","1.309663","31.068354","4.46882","24.233203","","0.223867","0.393637"
"2013-10-04 00:00:00","1.299734","16.106479","0.552364","15.270109","16.60561","0.227481","0.414452"
"2013-10-04 01:00:00","1.299734","23.623085","0.773141","22.45317","","0.234728","0.47223"
"2013-10-04 02:00:00","1.299734","16.795172","0.858998","15.488803","18.07081","0.225312","0.393119"
"2013-10-04 03:00:00","1.299734","6.69239","0.561669","5.835235","","0.212244","0.37767"
"2013-10-04 04:00:00","1.299734","6.045847","0.738882","4.916339","15.87301","0.202529","0.373131"
"2013-10-04 05:00:00","1.299734","14.292661","1.259525","12.370017","","0.201224","0.337378"
"2013-10-04 06:00:00","1.299734","30.619609","2.149822","27.342269","16.36141","0.210057","0.317412"
"2013-10-04 07:00:00","1.766375","94.873019","35.470141","40.515663","","0.238562","0.342113"
"2013-10-04 08:00:00","1.941478","120.028512","44.647588","51.607289","19.0476","0.329116","0.432445"
"2013-10-04 09:00:00","1.299734","39.344371","8.432223","26.433743","","0.252835","0.555189"
"2013-10-04 10:00:00","1.299734","19.119348","3.793803","13.311621","15.87301","0.230352","0.44301"
"2013-10-04 11:00:00","1.372844","5.410329","0.760029","4.247934","","0.219151","0.397406"
"2013-10-04 12:00:00","1.380968","4.938231","0.432248","4.278436","14.16361","0.217765","0.277307"
"2013-10-04 13:00:00","1.434221","6.50757","0.825585","5.24535","","0.226878","0.306041"
"2013-10-04 14:00:00","1.404435","8.935506","1.0231","7.371913","13.43101","0.228645","0.336372"
"2013-10-04 15:00:00","1.393604","5.232645","0.650065","4.238851","","0.216079","0.299376"
"2013-10-04 16:00:00","1.299734","4.890892","0.606078","3.96435","12.21001","0.215436","0.230316"
"2013-10-04 17:00:00","1.299734","5.344183","0.391645","4.746968","","0.201806","0.203676"
"2013-10-04 18:00:00","1.299734","5.707985","0.439015","5.03834","17.3382","0.197731","0.276731"
"2013-10-04 19:00:00","1.299734","4.803993","0.332434","4.297254","","0.193636","0.222664"
"2013-10-04 20:00:00","1.299734","6.629485","0.278719","6.206424","14.89621","0.208711","0.385071"
"2013-10-04 21:00:00","1.299734","22.873427","1.122069","21.167637","","0.213047","0.398417"
"2013-10-04 22:00:00","1.299734","23.189901","0.24869","22.824366","18.31501","0.202147","0.414412"
"2013-10-04 23:00:00","1.299734","17.881389","0.893257","16.523208","","0.198312","0.353463"
"2013-10-05 00:00:00","1.299734","12.135142","1.116994","10.429696","23.68742","0.175469","0.324218"
"2013-10-05 01:00:00","","5.565318","0.289293","5.125297","","0.172176","0.38523"
"2013-10-05 02:00:00","1.42339","","","","21.48962","0.166014","0.307721"
"2013-10-05 03:00:00","1.299734","7.001069","0.736345","5.876115","","","0.327766"
"2013-10-05 04:00:00","1.299734","4.346467","0.219836","4.012175","17.094","0.141113","0.333559"
"2013-10-05 05:00:00","1.299734","9.07104","1.068778","7.437456","","0.132233",""
