 Lecce,,,,,
,Galatina_ S. Barbara,,,,,
01/10/2010 20.00,"0,40303507","20,59983064","15,18899874","23,10000038","18,81751032"
01/10/2010 21.00,"0,36488536","20,18869328","15,41092841","23,10000038","12,68362148"
01/10/2010 22.00,"0,24946908","19,46758248","13,57314078","23,10000038","7,8302553"
01/10/2010 23.00,"0,31593512","24,06664992","18,14554729","23,10000038","1,57471934"
02/10/2010 0.00,"0,3264031","21,46491504","15,71462858","23,10000038","5,07579072"
02/10/2010 1.00,"0,26998096","19,5025912","15,42780181","28,20000076","4,77578063"
02/10/2010 2.00,"0,25660842","16,29778475","12,52186008","28,20000076","5,00243058"
02/10/2010 3.00,"0,24242026","13,90486513","10,30250799","28,20000076","4,1140092"
02/10/2010 4.00,"0,19592098","11,96588872","8,43876496","28,20000076","9,65921544"
02/10/2010 5.00,"0,39780057","10,41859698","6,59189342","28,20000076","3,89933124"
02/10/2010 6.00,"0,26849817","14,12405298","7,68859558","28,20000076",
02/10/2010 7.00,"0,23664166","28,15211592","9,74702037","28,20000076",
02/10/2010 8.00,"0,62460987","29,87580304","12,76716586","28,20000076","8,74073141"
02/10/2010 9.00,"0,25086034","21,53625176","13,94043598","28,20000076","37,15162815"
02/10/2010 10.00,"0,35943933","16,6207292","10,89044034","28,20000076","64,0608066"
02/10/2010 11.00,"0,17604372","12,8439403","8,2181259","28,20000076","82,6852488"
02/10/2010 12.00,"0,38219063","10,39525146","6,64380804","28,20000076","90,2408724"
02/10/2010 13.00,"0,29318483","7,42517934","4,56202053","28,20000076","96,9350949"
02/10/2010 14.00,"0,4143797","8,21244343","5,56397927","28,20000076","97,1943252"
02/10/2010 15.00,"0,36539996","6,98420905","4,04806346","28,20000076","102,8961549"
02/10/2010 16.00,"0,35547608","8,24616538","5,24859487","28,20000076","94,60331895"
02/10/2010 17.00,"0,41604351","9,29671378","5,5393183","28,20000076","89,80745865"
02/10/2010 18.00,"0,41416817","12,1435747","7,4757441","28,20000076","75,0661443"
02/10/2010 19.00,"0,39574419","12,67922342","7,45497786","28,20000076","47,217261"
02/10/2010 20.00,"0,42052136","13,54560415","8,79567991","28,20000076","32,73789015"
02/10/2010 21.00,"0,54238136","12,02295618","7,58087159","28,20000076","36,3212892"
02/10/2010 22.00,"0,3031077","11,95680863","7,21746731","28,20000076","26,7214689"
02/10/2010 23.00,"0,37738022","14,96968087","10,22722682","28,20000076","36,84651285"
03/10/2010 0.00,"0,39982745","15,70895567","11,34728789","28,20000076","25,9653639"
03/10/2010 1.00,,"13,43795473","9,2758921","18,60000038","24,0508023"
03/10/2010 2.00,"0,39686798",,,"18,60000038","23,4000333"
03/10/2010 3.00,"0,42046441","6,75334652","5,25638245","18,60000038","30,2400504"
03/10/2010 4.00,"0,43795783","6,29940522","4,52957389","18,60000038","31,55649105"
03/10/2010 5.00,"0,29245767","6,42132198","4,54385079","18,60000038",
03/10/2010 6.00,"0,41627336","6,2176959","4,20640382","18,60000038","26,26267875"
03/10/2010 7.00,"0,39121854","6,67941904","4,15578554","18,60000038","19,73383377"
03/10/2010 8.00,"0,4283004","8,84666339","5,14865846","18,60000038","15,81058448"
03/10/2010 9.00,"0,44561075","8,73512496","5,14087088","18,60000038","51,70639005"
03/10/2010 10.00,"0,45280806","6,20213222","3,3043815","18,60000038","83,243769"
03/10/2010 11.00,"0,37071989","7,98028457","4,5724046","18,60000038","88,3508892"
03/10/2010 12.00,"0,38930557","6,20213222","3,49646675","18,60000038","88,19817195"
03/10/2010 13.00,"0,48077861","4,98557059","2,76446902","18,60000038","93,44988975"
03/10/2010 14.00,"0,59730546","4,5679439","2,76835994","18,60000038","94,94729685"
03/10/2010 15.00,"0,59183908","4,33837962","2,65674503","18,60000038","100,1814587"
03/10/2010 16.00,"0,49799744","4,44084179","2,69178626","18,60000038","95,4959817"
03/10/2010 17.00,"0,59439074","6,10226654","3,67297877","18,60000038","84,8830605"
03/10/2010 18.00,"0,67465644","8,23319628","5,38097793","18,60000038","71,67266925"
03/10/2010 19.00,"0,83582755","10,33429308","6,19734074","18,60000038","59,28663195"
03/10/2010 20.00,"0,75155181","19,91114736","14,79963142","18,60000038","39,65822595"
03/10/2010 21.00,"0,50729079","16,68687675","12,17403478","18,60000038","28,0857696"
03/10/2010 22.00,"0,65115052","13,04108089","8,70223282","18,60000038","31,3819485"
03/10/2010 23.00,"0,58701037","15,10197215","9,92093398","18,60000038","32,7928524"
04/10/2010 0.00,"0,59038172","10,30705664","6,27131794","18,60000038","44,82615375"
04/10/2010 1.00,"0,41991828","8,43422587","4,71127507","17,70000076","41,7678387"
04/10/2010 2.00,"0,48515171","7,62102359","3,93125364","17,70000076","49,48188525"
04/10/2010 3.00,"0,33518693","7,20080232","3,46272378","17,70000076","50,9968683"
04/10/2010 4.00,"0,35167758","7,12687484","3,24208471","17,70000076","51,7901601"
04/10/2010 5.00,"0,3179681","7,35773737","3,37187318","17,70000076","52,27939395"
04/10/2010 6.00,"0,41581774","10,22534923","5,87027594","17,70000076","46,6006065"
04/10/2010 7.00,"0,42693355","13,92561606","8,95402028","17,70000076","57,69059205"
04/10/2010 8.00,"0,27806204","16,10453318","9,37712676","17,70000076","60,3745653"
04/10/2010 9.00,"0,3187878","14,12535123","7,57827701","17,70000076","68,57108265"
04/10/2010 10.00,"0,3723593","10,79342355","5,76774302","17,70000076","79,58268465"
04/10/2010 11.00,"0,41153617","8,14889238","4,02340248","17,70000076","89,964525"
04/10/2010 12.00,"0,46018742","6,88952872","3,43157347","17,70000076","89,353656"
04/10/2010 13.00,"0,38675493","6,50432764","3,4237859","17,70000076","88,5360252"
04/10/2010 14.00,"0,39868943","4,89737577","2,3517447","17,70000076","88,2765555"
04/10/2010 15.00,"0,50483066","13,15261932","9,67953059","17,70000076","88,11166875"
04/10/2010 16.00,"0,52451063","6,05168458","2,9747221","17,70000076","88,25087985"
04/10/2010 17.00,"0,56742193","7,0283055","3,69504134","17,70000076","84,3722208"
04/10/2010 18.00,"0,60413868","7,81038234","4,40627666","17,70000076","75,6121359"
04/10/2010 19.00,"0,68549868","9,6053947","5,56268102","17,70000076","66,8115126"
04/10/2010 20.00,"0,6323828","10,17606361","5,7898075","17,70000076","63,0923139"
04/10/2010 21.00,"0,520046","8,55743898","3,94293596","17,70000076","63,1017702"
04/10/2010 22.00,"0,4759499","8,48869875","3,64702146","17,70000076","59,988054"
04/10/2010 23.00,"0,45781882","8,55614073","3,75734003","17,70000076","56,06885655"
05/10/2010 0.00,"0,51257512","7,61453809","3,05389229","17,70000076","48,8385975"
05/10/2010 1.00,,"6,8921233","2,61521257","17,5","50,0468094"
05/10/2010 2.00,"0,51400807",,,"17,5","50,36032365"
05/10/2010 3.00,"0,26004893","3,61855942","1,87801994","17,5","55,7593722"
05/10/2010 4.00,"0,24941417","4,32281594","1,95329729","17,5","55,44043155"
05/10/2010 5.00,"0,33467334","5,20994762","2,48153126","17,5",
05/10/2010 6.00,"0,32640208","5,9064223","3,00068133","17,5","56,0012859"
05/10/2010 7.00,"0,32512982","7,43815035","4,13502122","17,5","61,15730355"
05/10/2010 8.00,"0,25868514","8,2306017","4,3907015","17,5","64,31953815"
05/10/2010 9.00,"0,26950195","6,57955337","3,11359449","17,5","68,251344"
05/10/2010 10.00,"0,23123529","6,62883708","3,23948822","17,5","68,19686055"
05/10/2010 11.00,"0,33003786","6,25530876","2,9150199","17,5","70,40867715"
05/10/2010 12.00,"0,31731214","6,25919968","2,84753204","17,5","72,5420703"
05/10/2010 13.00,"0,32440266","6,25790334","2,70346666","17,5","71,8016859"
05/10/2010 14.00,"0,35248915","6,05427726","2,4542757","17,5","71,95587945"
05/10/2010 15.00,"0,27950008","6,38370912","2,56459619","17,5","69,6603327"
05/10/2010 16.00,"0,30795065","6,7883648","2,63208406","17,5","71,12911155"
05/10/2010 17.00,"0,33812708","6,34998718","2,44129705","17,5","68,70195465"
05/10/2010 18.00,"0,36385006","6,90898332","2,9799151","17,5","62,50911555"
05/10/2010 19.00,"0,40729833","7,74164211","3,53799922","17,5","58,88436015"
05/10/2010 20.00,"0,36757736","7,119093","2,85661595","17,5","61,0483167"
05/10/2010 21.00,"0,41675135","7,39016106","2,92540398","17,5","61,4710173"
05/10/2010 22.00,"0,3583969","7,22674242","2,68659518","17,5","60,46212585"
05/10/2010 23.00,"0,42002303","6,74426834","2,27906385","17,5","60,32522895"
06/10/2010 0.00,"0,36630509","6,243636","2,00131908","17,5","58,6663665"
06/10/2010 1.00,"0,349489","6,02055722","1,93123281","21,89999962","60,1019286"
06/10/2010 2.00,"0,41293353","6,26827786","2,05712845","21,89999962","59,24058735"
06/10/2010 3.00,"0,39420954","6,46282386","2,22455273","21,89999962","57,7558485"
06/10/2010 4.00,"0,3386732","6,80522673","2,70217033","21,89999962","49,3206294"
06/10/2010 5.00,"0,40048138","6,94011068","2,94097722","21,89999962","44,92490625"
06/10/2010 6.00,"0,30831372","7,1450331","3,04221188","21,89999962","40,18889595"
06/10/2010 7.00,,"10,47566445","5,40823349","21,89999962","61,483506"
06/10/2010 8.00,"0,32912866","7,08148205","2,63987163","21,89999962","69,10869525"
06/10/2010 9.00,"0,43565738","7,07370021","2,24272246","21,89999962","82,84750215"
06/10/2010 10.00,"0,2335988","7,72089118","2,66582894","21,89999962","83,64370665"
06/10/2010 11.00,"0,31676702","7,67549647","2,61131974","21,89999962","76,1602023"
06/10/2010 12.00,"0,22360067","7,10223298","2,01429774","21,89999962","74,5545066"
06/10/2010 13.00,"0,22805411","6,99069264","2,06751061","21,89999962","72,7906473"
06/10/2010 14.00,"0,28622651","7,14243852","2,24402071","21,89999962","68,83354485"
06/10/2010 15.00,"0,31049519","8,24746171","3,29399934","21,89999962","51,4247958"
06/10/2010 16.00,"0,39030121","8,63266279","3,83391372","21,89999962","42,8845599"
06/10/2010 17.00,"0,2711383","9,33951581","4,5529347","21,89999962","47,5421268"
06/10/2010 18.00,"0,32985581","8,12554686","3,41470198","21,89999962","44,7627327"
06/10/2010 19.00,"0,27313772","10,4419425","5,36799927","21,89999962","33,92296005"
06/10/2010 20.00,"0,31358585","12,3446043","7,18631892","21,89999962","20,23865655"
06/10/2010 21.00,"0,27468255","11,14620094","5,90012799","21,89999962","21,6383286"
06/10/2010 22.00,"0,35357937","12,45744289","7,15517053","21,89999962","17,61612132"
06/10/2010 23.00,"0,32467522","12,8115147","7,80929823","21,89999962","21,74200875"
07/10/2010 0.00,"0,18633372","11,5858749","6,58929692","21,89999962","21,66093195"
07/10/2010 1.00,,"10,18643812","5,50168058","13,39999962","19,72027775"
07/10/2010 2.00,"0,37219556",,,"13,39999962","15,0068708"
07/10/2010 3.00,"0,37310171","6,14117574","4,50361658","13,39999962","31,39214295"
07/10/2010 4.00,"0,35104806","5,9712716","3,87544618","13,39999962","28,71110235"
07/10/2010 5.00,"0,39364511","5,41746271","2,9773186","13,39999962",
07/10/2010 6.00,"0,34168251","6,8532141","3,92606256","13,39999962","23,7114129"
07/10/2010 7.00,"0,45376404","7,41999209","4,36863702","13,39999962","30,5367069"
07/10/2010 8.00,"0,39606251","12,36924806","7,72363681","13,39999962","34,68217725"
07/10/2010 9.00,"0,4812566","11,82062643","6,33361663","13,39999962","48,13266675"
07/10/2010 10.00,"0,37672731","10,00356488","5,49519125","13,39999962","58,09477905"
07/10/2010 11.00,"0,33413027","8,6650884","4,40497841","13,39999962","65,5406976"
07/10/2010 12.00,"0,35829825","6,48746762","2,8605107","13,39999962","78,9763044"
07/10/2010 13.00,"0,50572664","6,28124886","3,04610662","13,39999962","81,84134385"
07/10/2010 14.00,"0,59333814","5,48879752","2,31799982","13,39999962","80,40139275"
07/10/2010 15.00,"0,44168005","6,39538188","3,01625457","13,39999962","75,92329605"
07/10/2010 16.00,"0,61418359","7,89598066","4,34267971","13,39999962","71,38842165"
07/10/2010 17.00,,"12,42219517","8,78622698","13,39999962","51,0044892"
07/10/2010 18.00,,,,"13,39999962",
07/10/2010 19.00,"0,38357884",,,"13,39999962","45,2283657"
07/10/2010 20.00,"0,20111582",,,"13,39999962","41,42439945"
07/10/2010 21.00,"0,23612401",,,"13,39999962","42,9535071"
07/10/2010 22.00,"0,24310775",,,"13,39999962","38,9399262"
07/10/2010 23.00,"0,25230143","7,4173975","4,42314814","13,39999962","38,21971125"
08/10/2010 0.00,"0,17477247","6,84932318","3,75993462","13,39999962","43,82689815"
08/10/2010 1.00,"0,22047645","6,65348085","3,41210549",14,"43,19939085"
08/10/2010 2.00,"0,15576575","6,91417249","3,5120419",14,"44,0821983"
08/10/2010 3.00,"0,13667056","6,68330996","3,3212549",14,"41,4096165"
08/10/2010 4.00,"0,13313445","6,70406281","3,44195754",14,"35,3496045"
08/10/2010 5.00,"0,12013923","58,05776528","13,49581376",14,"36,0053211"
08/10/2010 6.00,"0,08513205","7,92062443","4,55423295",14,"29,66179965"
08/10/2010 7.00,"0,11129946","13,1357593","8,71131865",14,"20,16464205"
08/10/2010 8.00,"0,20916131","17,87620194","10,04812595",14,"21,1629999"
08/10/2010 9.00,"0,11032619","13,9100543","7,30182858",14,"32,4284457"
08/10/2010 10.00,"0,11969683","8,58208083","4,2115949",14,"47,1713361"
08/10/2010 11.00,"0,16142333","7,40831933","3,50555258",14,"56,3728746"
08/10/2010 12.00,"0,16655104","7,36422287","3,19276658",14,"63,13159545"
08/10/2010 13.00,"0,1551464","6,99458356","3,19017009",14,"69,3219408"
08/10/2010 14.00,"0,29544155","5,52251755","2,44519179",14,"70,71399195"
08/10/2010 15.00,"0,21437648","5,66129434","2,5165744",14,"72,16651155"
08/10/2010 16.00,"0,24080933","5,74689458","2,34655362",14,"75,8804634"
08/10/2010 17.00,"0,20792362","6,57825512","2,99289375",14,"76,3830039"
08/10/2010 18.00,"0,24408","6,49395122","3,24208471",14,"73,81254615"
08/10/2010 19.00,"0,24964909","9,13848239","4,85274395",14,"66,28656825"
08/10/2010 20.00,"0,24779307","8,39791126","4,27908468",14,"64,18236195"
08/10/2010 21.00,"0,25097526","7,90116983","3,88842484",14,"65,68056705"
08/10/2010 22.00,"0,27687723","7,33439185","3,43157347",14,"66,65472555"
08/10/2010 23.00,"0,21490736","7,15800411","3,6145729",14,"60,93198825"
09/10/2010 0.00,"0,1734463","6,80652306","3,61327657",14,"58,29164565"
09/10/2010 1.00,,"7,65085462","4,26350953",,"43,7207442"
09/10/2010 2.00,"0,75593407",,,,"37,7400135"
09/10/2010 3.00,"0,9145759","3,50701908","2,79172267",,"39,91813455"
09/10/2010 4.00,"0,61319201","3,83904553","2,72553114",,"38,14581645"
09/10/2010 5.00,"0,86723048","4,44991997","2,8436373",,
09/10/2010 6.00,"0,86652366","6,5484241","4,37123352",,
09/10/2010 7.00,"0,73756094","11,54307478","8,65291278",,
09/10/2010 8.00,"0,97870385","18,50782922","11,60686292",,
09/10/2010 9.00,"1,12780622","14,4742377","9,39919124",,
09/10/2010 10.00,"0,98170705","5,04782531","2,62559473",,
09/10/2010 11.00,"1,16066549","5,48231202","2,63208406",,
09/10/2010 12.00,"1,33714957","5,11656554","2,33616955",,
09/10/2010 13.00,"1,14282222","4,9142377","2,34395713",,
09/10/2010 14.00,"1,33184998","4,88311034","2,42182906",,
09/10/2010 15.00,"1,26948856","5,24626223","2,59185175",,
09/10/2010 16.00,"1,46416982","5,25663866","2,29723358",,
09/10/2010 17.00,"1,36170605","5,99591346","3,21482915",,
09/10/2010 18.00,"1,08699706","6,63661892","3,0941265",,
09/10/2010 19.00,"1,14794587","10,09435429","6,25963753",,
09/10/2010 20.00,"1,47194275","12,76741824","9,15778786",,
09/10/2010 21.00,"1,19652694","16,10453318","12,48422618",,
09/10/2010 22.00,"1,11738299","15,25371994","11,60557041",,
09/10/2010 23.00,"1,48890224","13,36791817","9,54065821",,
10/10/2010 0.00,"1,12798318","10,52365182","7,04744654",,
10/10/2010 1.00,"0,97146077","8,6196937","5,49000017","16,7999897",
10/10/2010 2.00,"0,96633713","7,65085462","4,40887315","16,7999897",
10/10/2010 3.00,"1,06155782","6,60549156","3,62755347","16,7999897",
10/10/2010 4.00,"1,02039576","6,47449662","3,43027522","16,7999897",
10/10/2010 5.00,"1,08593735","6,70925006","3,40431791","16,7999897",
10/10/2010 6.00,"0,94301834","6,99588181","3,60938374","16,7999897",
10/10/2010 7.00,"1,15501199","8,80775419","5,02795581","16,7999897",
10/10/2010 8.00,"1,25482545","10,01005038","5,67819068","16,7999897",
10/10/2010 9.00,"1,16543522","11,12674442","6,20902115","16,7999897",
10/10/2010 10.00,"1,31418367","9,19165894","4,94878562","16,7999897",
10/10/2010 11.00,"1,31983718","8,32009286","4,54255254","16,7999897",
10/10/2010 12.00,"1,34227321","8,44978955","4,03119006","16,7999897",
10/10/2010 13.00,"1,32761011","7,04386918","3,25506337","16,7999897",
10/10/2010 14.00,"1,37018579","6,2890307","3,03182972","16,7999897",
10/10/2010 15.00,"1,3592327","8,08404307","4,17136069","16,7999897",
10/10/2010 16.00,"1,59719545","6,67552812","2,99808483","16,7999897",
10/10/2010 17.00,,"14,12535123","8,32065881","16,7999897",
10/10/2010 18.00,"1,1064299","12,5715759","8,24148671","16,7999897",
10/10/2010 19.00,"1,18115804","21,33262376","15,86907611","16,7999897",
10/10/2010 20.00,"1,12798318","34,13116936","27,92500856","16,7999897",
10/10/2010 21.00,"0,89903003","20,3171032","15,1292889","16,7999897",
10/10/2010 22.00,"1,54631697","16,20050984","12,19999209","16,7999897",
10/10/2010 23.00,"1,04371557","28,48155352","18,77241752","16,7999897",
11/10/2010 0.00,"1,12321243","23,02128304","17,8820756","16,7999897",
11/10/2010 1.00,,"23,56861216","19,03070004","15,5",
11/10/2010 2.00,"0,87797508",,,"15,5",
11/10/2010 3.00,"0,76969611","15,05139019","13,33303373","15,5",
11/10/2010 4.00,"0,89981821","13,34197806","11,79245694","15,5",
11/10/2010 5.00,"0,80005356","11,81154826","9,99880782","15,5",
11/10/2010 6.00,"0,80798108","12,13190194","9,48484884","15,5",
11/10/2010 7.00,"0,72618478","16,7633969","11,62373823","15,5",
11/10/2010 8.00,"0,90486863","19,314546","13,44724322","15,5",
11/10/2010 9.00,"0,90058198","23,83319472","14,21298966","15,5",
11/10/2010 10.00,"0,85947789","31,87053528","19,97034288","15,5",
11/10/2010 11.00,"0,89247852","43,30079632","22,72054456","15,5",
11/10/2010 12.00,"0,76611424","11,95032504","8,46082944","15,5",
11/10/2010 13.00,"0,81261961","20,5025672","15,94046446","15,5","34,9877115"
11/10/2010 14.00,"0,57580404","8,71177944","5,40044782","15,5","48,58840455"
11/10/2010 15.00,"0,51919884","17,06299966","12,30122293","15,5","38,4784827"
11/10/2010 16.00,"0,44157123","18,4326035","14,70877509","15,5","38,52869685"
11/10/2010 17.00,"0,38326255","6,92584525","3,52372231","15,5","56,0571858"
11/10/2010 18.00,"0,36347377","10,33688766","6,66976535","15,5","46,23226965"
11/10/2010 19.00,"0,37680359","6,16322302","2,83195689","15,5","53,9819868"
11/10/2010 20.00,"0,33840065","6,43299474","2,89555192","15,5","49,421736"
11/10/2010 21.00,"0,39183586","6,4122419","3,0344243","15,5","47,00724735"
11/10/2010 22.00,"0,28713876","6,18656854","2,82676581","15,5","41,5403688"
11/10/2010 23.00,"0,32959343","6,4576366","2,8605107","15,5","37,71844755"
12/10/2010 0.00,"0,26905345","6,78577213","3,0344243","15,5","34,4448321"
12/10/2010 1.00,"0,39811889","6,68590454","2,97861685","10,80000019","27,81618525"
12/10/2010 2.00,"0,31467811","6,28773246","2,5191709","10,80000019","25,73555985"
