 Brindisi,,,,
,Mesagne,,,,
Parm,SO2,NO2,PM10,NOX
,,,,,,
,,,,,,,
,,,,,,,
,,,,,,
,,,,,,,
11/11/2010 14.00,"0,15122078","8,11948773",,"12,00739059"
11/11/2010 15.00,"0,09357417","7,96244561",,"10,92182391"
11/11/2010 16.00,"0,11722857","12,73730998",,"15,40027857"
11/11/2010 17.00,"0,1729978","15,34343863",,"18,05518617"
11/11/2010 18.00,"0,11645464","15,54460589",,"18,30939039"
11/11/2010 19.00,"0,18977017","12,72822606",,"15,77380689"
11/11/2010 20.00,"0,18223318","12,7437993",,"15,99558742"
11/11/2010 21.00,"0,13534236","17,51218582",,"21,50642456"
11/11/2010 22.00,"0,26180529","13,44335804",,"16,88271909"
11/11/2010 23.00,"0,12247223","10,67888519",,"13,57802785"
12/11/2010 0.00,"0,21256012","10,63216738",,"13,86595593"
12/11/2010 1.00,,"9,27848859",,"12,03462703"
12/11/2010 2.00,"0,48600599",,,
12/11/2010 3.00,"0,56119179","7,8456377",,"10,55477918"
12/11/2010 4.00,"0,61912926","8,21293482",,"11,37057605"
12/11/2010 5.00,"0,6182882","7,74829587",,"10,87513287"
12/11/2010 6.00,"0,57985374","8,20904198",,"11,11636991"
12/11/2010 7.00,"0,69927395","12,71135075",,"16,97350658"
12/11/2010 8.00,"0,65633214","14,99301874",,"19,79181944"
12/11/2010 9.00,"0,59965676","14,83467264",,"22,11988976"
12/11/2010 10.00,"0,60975354","9,77687051",,"16,11880052"
12/11/2010 11.00,"0,57336223","9,43293422",,"16,01115301"
12/11/2010 12.00,"0,61026509","7,68599909",,"12,91916412"
12/11/2010 13.00,"0,57979373","7,21097798",,"11,48730556"
12/11/2010 14.00,"0,72358533","6,92285106",,"10,92312025"
12/11/2010 15.00,"0,51728891","8,4569347",,"12,49245926"
12/11/2010 16.00,"0,7375884","7,36542361",,"10,51197906"
12/11/2010 17.00,"0,60275251","10,17401586",,"13,15780849"
12/11/2010 18.00,"0,61597453","15,76524304",,"18,69459338"
12/11/2010 19.00,"0,77358919","29,81469552",,"35,25825512"
12/11/2010 20.00,"0,73506421","30,45066496",,"38,35800864"
12/11/2010 21.00,"0,71967802","27,55769424",,"34,74073408"
12/11/2010 22.00,"0,65885633","28,08206024",,"33,38153152"
12/11/2010 23.00,"0,63427442","20,0651016",,"24,13150496"
13/11/2010 0.00,"0,57309272","15,47971834",,"18,8865448"
13/11/2010 1.00,"0,46115458","11,40959041",,"14,35232093"
13/11/2010 2.00,"0,55061499","9,02280639",,"12,01517243"
13/11/2010 3.00,"0,59376731","10,24150754",,"13,57283868"
13/11/2010 4.00,"0,40949708","9,9923185",,"13,61045154"
13/11/2010 5.00,"0,53561932","9,52119022",,"12,973637"
13/11/2010 6.00,"0,28656111","10,20516234",,"13,57154234"
13/11/2010 7.00,"0,56323596","14,92422498",,"19,04996344"
13/11/2010 8.00,"0,41370441","19,34087424",,"25,5607632"
13/11/2010 9.00,"0,37650255","17,97552269",,"26,87719432"
13/11/2010 10.00,"0,39218876","13,04880154",,"21,68930736"
13/11/2010 11.00,"0,42716746","15,07088303",,"24,37144184"
13/11/2010 12.00,"0,40459921","8,62046806",,"14,35491551"
13/11/2010 13.00,"0,39071615","13,00467832",,"20,3080212"
13/11/2010 14.00,"0,49715435","10,39854966",,"15,61038825"
13/11/2010 15.00,"0,63863227","4,4984255",,"7,78444223"
13/11/2010 16.00,"0,57372326","5,0162754",,"7,74164211"
13/11/2010 17.00,"0,6676005","7,9676386",,"10,47955537"
13/11/2010 18.00,"0,59310626","18,45054762",,"21,51680672"
13/11/2010 19.00,"0,75579881","24,41167032",,"29,22991032"
13/11/2010 20.00,"0,49616277","27,21246352",,"31,90816344"
13/11/2010 21.00,"0,70161813","24,84255864",,"41,09981664"
13/11/2010 22.00,"1,0809754","24,67382464",,"64,49206592"
13/11/2010 23.00,"0,978713","22,26109096",,"61,0174648"
14/11/2010 0.00,"0,43897686","22,19101616",,"28,11970752"
14/11/2010 1.00,,"16,39341534",,"20,065484"
14/11/2010 2.00,"0,22900806",,,
14/11/2010 3.00,"0,18615066",,,
14/11/2010 4.00,"0,15843741",,,
14/11/2010 5.00,"0,30091199",,,
14/11/2010 6.00,"0,19296558",,,
14/11/2010 7.00,"0,2715929",,,
14/11/2010 8.00,"0,23455071",,,
14/11/2010 9.00,"0,22819039",,,
14/11/2010 10.00,"0,207049",,,
14/11/2010 11.00,"0,17827603",,,
14/11/2010 12.00,"0,1647062",,,
14/11/2010 13.00,"0,16758431",,,
14/11/2010 14.00,"0,17667019",,,
14/11/2010 15.00,"0,15250017",,,
14/11/2010 16.00,"0,13154081",,,
14/11/2010 17.00,"0,13802317",,,
14/11/2010 18.00,"0,14723109",,,
14/11/2010 19.00,"0,09943616",,,
14/11/2010 20.00,"0,27516664",,,
14/11/2010 21.00,"0,4198532",,,
14/11/2010 22.00,"0,45977248",,,
14/11/2010 23.00,"0,4011648",,,
15/11/2010 0.00,"0,29933666",,,
15/11/2010 1.00,"0,15825537",,"64,09999084",
15/11/2010 2.00,"0,59004103",,"64,09999084",
15/11/2010 3.00,"1,74392109",,"64,09999084",
15/11/2010 4.00,"2,70592783",,"64,09999084",
15/11/2010 5.00,"2,83495462",,"64,09999084",
15/11/2010 6.00,"0,88459169",,"64,09999084",
15/11/2010 7.00,"0,36294188",,"64,09999084",
15/11/2010 8.00,"0,26041709",,"64,09999084",
15/11/2010 9.00,"0,36821197",,"64,09999084",
15/11/2010 10.00,"0,1949945",,"64,09999084",
15/11/2010 11.00,"0,16482824",,"64,09999084",
15/11/2010 12.00,"0,1218488",,"64,09999084",
15/11/2010 13.00,"0,14871489",,"64,09999084",
15/11/2010 14.00,"0,10840101",,"64,09999084",
15/11/2010 15.00,"0,14947154",,"64,09999084",
15/11/2010 16.00,"0,12260647",,"64,09999084",
15/11/2010 17.00,"0,08474661",,"64,09999084",
15/11/2010 18.00,"0,08338281",,"64,09999084",
15/11/2010 19.00,"0,08986517",,"64,09999084",
15/11/2010 20.00,"0,0934084",,"64,09999084",
15/11/2010 21.00,"0,08462457",,"64,09999084",
15/11/2010 22.00,"0,07508409",,"64,09999084",
15/11/2010 23.00,"0,10476626",,"64,09999084",
16/11/2010 0.00,"0,05742592",,"64,09999084",
16/11/2010 1.00,,,30,
16/11/2010 2.00,"0,21896417",,30,
16/11/2010 3.00,"0,08455338",,30,
16/11/2010 4.00,"0,21526432",,30,
16/11/2010 5.00,"0,25523649",,30,
16/11/2010 6.00,"0,24959519",,30,
16/11/2010 7.00,"0,19555181",,30,
16/11/2010 8.00,"0,24522819",,30,
16/11/2010 9.00,"0,29727012",,30,
16/11/2010 10.00,"0,20622726",,30,
16/11/2010 11.00,"0,23976894",,30,
16/11/2010 12.00,"0,22351321",,30,
16/11/2010 13.00,"0,27100609",,30,
16/11/2010 14.00,"0,34306461",,30,
16/11/2010 15.00,"0,22023847",,30,
16/11/2010 16.00,,,30,
16/11/2010 17.00,,,30,
16/11/2010 18.00,,,30,
16/11/2010 19.00,"3,62839158","13,97808134",30,"17,61421396"
16/11/2010 20.00,"3,4098576","19,86392096",30,"23,94604096"
16/11/2010 21.00,"3,31594172","28,3519964",30,"34,46968896"
16/11/2010 22.00,"2,57184147","16,74125021",30,"21,11473224"
16/11/2010 23.00,"2,45444712","17,43171547",30,"21,17570592"
17/11/2010 0.00,"1,49361908","11,26422487",30,"15,59871358"
17/11/2010 1.00,"2,60796226","10,5646757","21,70000076","15,3496947"
17/11/2010 2.00,"3,33400262","7,58087159","21,70000076","12,71553994"
17/11/2010 3.00,"3,60852449","7,26678544","21,70000076","12,01776702"
17/11/2010 4.00,"3,72050127","9,28627426","21,70000076","14,13442941"
17/11/2010 5.00,"4,04739965","8,04940337","21,70000076","12,7985456"
17/11/2010 6.00,"3,7855191","11,87552186","21,70000076","17,12006521"
17/11/2010 7.00,"3,49113014","22,78543784","21,70000076","28,8265548"
17/11/2010 8.00,"4,04920482","36,09121792","21,70000076","48,12033648"
17/11/2010 9.00,"3,88846492","34,3131344","21,70000076","48,35767304"
17/11/2010 10.00,"3,53989427","21,40319568","21,70000076","29,7214664"
17/11/2010 11.00,"3,59407597","9,69250925","21,70000076","15,01118466"
17/11/2010 12.00,"3,25453526","6,98125501","21,70000076","11,26033395"
17/11/2010 13.00,"3,37192961","8,59191425","21,70000076","12,49764842"
17/11/2010 14.00,"3,35025734","8,38814667","21,70000076","12,02425252"
17/11/2010 15.00,"3,72230645","11,77039628","21,70000076","16,1408497"
17/11/2010 16.00,"3,77468296","8,74376529","21,70000076","12,5456358"
17/11/2010 17.00,"4,04378726","18,65950818","21,70000076","22,62052784"
17/11/2010 18.00,"3,7331436","37,38520216","21,70000076","42,46033848"
17/11/2010 19.00,"3,95890234","36,50912376","21,70000076","42,3371292"
17/11/2010 20.00,"3,89930207","19,0280959","21,70000076","24,52967896"
17/11/2010 21.00,"4,87819102","20,2273348","21,70000076","24,3429148"
17/11/2010 22.00,"5,02267621","19,204606","21,70000076","23,03036504"
17/11/2010 23.00,"5,22676166","16,38433143","21,70000076","20,436412"
18/11/2010 0.00,"5,24121018","11,14093146","21,70000076","15,79455782"
18/11/2010 1.00,,"7,4757441","25,39999962","12,10077267"
18/11/2010 2.00,"0,83724728",,"25,39999962",
18/11/2010 3.00,"1,240082","5,78072359","25,39999962","11,20975199"
18/11/2010 4.00,"1,04477732","4,72295548","25,39999962","9,98151761"
18/11/2010 5.00,"0,8694394","7,15517053","25,39999962","11,9166031"
18/11/2010 6.00,"0,89935853","9,31093523","25,39999962","14,37566645"
18/11/2010 7.00,"1,15339597","27,02168416","25,39999962","37,47476024"
18/11/2010 8.00,"0,65871497","25,28252896","25,39999962","34,0792968"
18/11/2010 9.00,"0,77095821","18,72049907","25,39999962","24,42201424"
18/11/2010 10.00,,,"25,39999962",
18/11/2010 11.00,,,"25,39999962",
18/11/2010 12.00,"0,18983729","12,3297863","25,39999962","15,84643803"
18/11/2010 13.00,"0,12883051","10,03384905","25,39999962","13,61693705"
18/11/2010 14.00,"0,31461302","16,08842458","25,39999962","20,96429608"
18/11/2010 15.00,"0,27025656","9,84825312","25,39999962","13,59877878"
18/11/2010 16.00,"0,41592046","12,41024517","25,39999962","16,22255902"
18/11/2010 17.00,"0,7645684","23,67317944","25,39999962","27,88105168"
18/11/2010 18.00,"0,57958525","46,33143104","25,39999962","53,59098912"
18/11/2010 19.00,"0,90261496","42,24311616","25,39999962","47,976382"
18/11/2010 20.00,"0,69354925","37,23205096","25,39999962","42,44867528"
18/11/2010 21.00,"0,83823072","31,9951212","25,39999962","36,56430408"
18/11/2010 22.00,"0,63094578","21,88211344","25,39999962","26,4167656"
18/11/2010 23.00,"0,60471329","16,55176145","25,39999962","20,45717632"
19/11/2010 0.00,"0,87957686","9,88978558","25,39999962","13,59099694"
19/11/2010 1.00,"0,58892436","5,12270114","46,70000076","8,76884499"
19/11/2010 2.00,"0,78957338","3,3355318","46,70000076","7,30845174"
19/11/2010 3.00,"0,72543424","3,19925591","46,70000076","7,61064717"
19/11/2010 4.00,"0,92725077","3,21223266","46,70000076","7,95304813"
19/11/2010 5.00,"0,93069128","4,6606587","46,70000076","9,90240096"
19/11/2010 6.00,"0,69465473","6,36606327","46,70000076","11,47044363"
19/11/2010 7.00,"0,67284517","9,02150814","46,70000076","13,76090109"
19/11/2010 8.00,"0,8386599","16,0222254","46,70000076","21,58814344"
19/11/2010 9.00,"0,71640328","23,89900576","46,70000076","32,06250008"
19/11/2010 10.00,"0,35964578","15,66011746","46,70000076","21,5738608"
19/11/2010 11.00,"0,16243626","11,7314584","46,70000076","16,57144549"
19/11/2010 12.00,"0,29894715","8,26614769","46,70000076","12,42112636"
19/11/2010 13.00,"0,10831152","10,87616918","46,70000076","14,83868593"
19/11/2010 14.00,"0,1274179","12,11952366","46,70000076","16,15252246"
19/11/2010 15.00,"0,14867523","9,32131739","46,70000076","12,98141884"
19/11/2010 16.00,"0,07581227","13,42129547","46,70000076","16,74783322"
19/11/2010 17.00,"0,1280942","32,34685272","46,70000076","37,2283608"
19/11/2010 18.00,"0,24193413","33,48768576","46,70000076","37,60058896"
19/11/2010 19.00,"0,62345049","34,89327344","46,70000076","41,75869184"
19/11/2010 20.00,"0,91914121","43,5098544","46,70000076","94,35100512"
19/11/2010 21.00,"1,04754254","45,02316416","46,70000076","119,5434406"
19/11/2010 22.00,"1,22404696","38,33393656","46,70000076","107,1028597"
19/11/2010 23.00,"1,03101629","31,65639128","46,70000076","86,55878296"
20/11/2010 0.00,"0,8855975","27,29812112","46,70000076","44,03228928"
20/11/2010 1.00,,"24,10796824","54,5","34,67979864"
20/11/2010 2.00,"1,29047232",,"54,5",
20/11/2010 3.00,"1,07291364","23,7173084","54,5","29,58917512"
20/11/2010 4.00,"1,17890335","19,35385672","54,5","27,7098512"
20/11/2010 5.00,"0,93717262","16,37265485","54,5","24,53616064"
20/11/2010 6.00,"1,19378003","16,07414385","54,5","22,9538468"
20/11/2010 7.00,"1,1751852","26,81792232","54,5","47,99192656"
20/11/2010 8.00,"1,55079788","35,18399304","54,5","77,9702128"
20/11/2010 9.00,"1,53220305","35,61360032","54,5","108,7435086"
20/11/2010 10.00,"1,418775","39,3307004","54,5","65,15998488"
20/11/2010 11.00,"0,53180862","17,32140263","54,5","22,789128"
20/11/2010 12.00,"0,50949463","16,05207937","54,5","21,31575992"
20/11/2010 13.00,"0,58573301","16,32463306","54,5","21,28593272"
20/11/2010 14.00,"0,5764356","13,36288961","54,5","17,22122913"
20/11/2010 15.00,"0,36817536","8,76582977","54,5","11,91141584"
20/11/2010 16.00,"0,86651248","9,73404171","54,5","12,73629088"
20/11/2010 17.00,"1,18076344","17,2214643","54,5","20,83588616"
20/11/2010 18.00,"1,08779032","30,82056048","54,5","34,8483988"
20/11/2010 19.00,"1,0673354","32,14439104","54,5","36,13112136"
20/11/2010 20.00,"1,34625578","36,51302424","54,5","41,41887208"
20/11/2010 21.00,"1,27559666","33,88224608","54,5","39,5149216"
20/11/2010 22.00,"1,30162881","26,61546064","54,5","31,58780784"
20/11/2010 23.00,"1,30162881","19,40188616","54,5","23,2469564"
21/11/2010 0.00,"1,00969184","12,82816439","54,5","16,55458547"
21/11/2010 1.00,"1,18076344","12,50889098",29,"16,51308169"
21/11/2010 2.00,"1,34253763","7,64446662",29,"12,01906335"
21/11/2010 3.00,"0,8851073","6,28300026",29,"10,5975793"
21/11/2010 4.00,"0,91485964","5,63665822",29,"9,89073011"
21/11/2010 5.00,"1,1528712","4,95008387",29,"9,53535814"
21/11/2010 6.00,"0,8851073","6,96957269",29,"11,59754766"
21/11/2010 7.00,"0,97250218","6,87223277",29,"11,51065108"
21/11/2010 8.00,"1,37600812","8,33363746",29,"13,03459538"
21/11/2010 9.00,"1,31836456","8,15712736",29,"12,6234542"
21/11/2010 10.00,"0,88138915","7,5471267",29,"11,49119457"
21/11/2010 11.00,"0,56341902","8,34531787",29,"12,21750027"
21/11/2010 12.00,"0,49461897","9,09289266",29,"13,28231793"
21/11/2010 13.00,"0,31239087","10,33365256",29,"14,49887955"
21/11/2010 14.00,"0,3532997","8,23629754",29,"12,58065408"
21/11/2010 15.00,"0,58015477","6,28819134",29,"10,1695781"
21/11/2010 16.00,"0,51879204","7,33557346",29,"11,30183774"
21/11/2010 17.00,"0,55226253","7,43940271",29,"11,25255211"
21/11/2010 18.00,"0,3532997","10,57635419",29,"14,22651515"
21/11/2010 19.00,"0,71217662","9,06174427",29,"12,60270326"
21/11/2010 20.00,"0,49275989","8,57244626",29,"12,20323484"
21/11/2010 21.00,"0,37747277","8,17399885",29,"11,88677207"
21/11/2010 22.00,"0,32912663","6,51272323",29,"10,24480192"
21/11/2010 23.00,"0,8014316","4,86572261",29,"8,49777884"
22/11/2010 0.00,"0,95576745","3,97408435",29,"7,77017489"
22/11/2010 1.00,,"3,60029791","24,39999962","8,10868493"
22/11/2010 2.00,"1,0779722",,"24,39999962",
22/11/2010 3.00,"1,39746275","2,87868043","24,39999962","7,52634326"
22/11/2010 4.00,"1,32821522","3,16940386","24,39999962","8,34862563"
22/11/2010 5.00,"0,93070552","3,05648878","24,39999962","8,00233375"
22/11/2010 6.00,"0,76607966","3,82612806","24,39999962","8,65600831"
22/11/2010 7.00,"0,75282917","5,13438346","24,39999962","9,97892302"
22/11/2010 8.00,"1,03074679","7,088979","24,39999962","12,4418773"
22/11/2010 9.00,"0,90791048","9,56012619","24,39999962","15,39119848"
22/11/2010 10.00,"0,60364747","11,2707142","24,39999962","17,91640747"
22/11/2010 11.00,"0,74813469","8,08704109","24,39999962","12,83226754"
22/11/2010 12.00,"1,1735041","9,27848859","24,39999962","13,94117974"
22/11/2010 13.00,"1,23796461","13,0526982","24,39999962","19,43255464"
22/11/2010 14.00,"1,04322538","13,87035162","24,39999962","18,79186638"
22/11/2010 15.00,"0,84388321","14,07801011","24,39999962","19,28341864"
22/11/2010 16.00,"0,82664811","10,00659349","24,39999962","13,62860981"
22/11/2010 17.00,"1,10913715","19,9482784","24,39999962","23,83189456"
22/11/2010 18.00,"1,27725233","34,3222164","24,39999962","42,01029192"
22/11/2010 19.00,"1,64276417","36,37285552","24,39999962","43,40064096"
22/11/2010 20.00,"1,62484971","36,98804152","24,39999962","47,6560264"
22/11/2010 21.00,"1,66673181","45,65653328","24,39999962","57,80096456"
22/11/2010 22.00,"1,52542576","30,18200984","24,39999962","36,10255608"
22/11/2010 23.00,"0,94543778","18,53490506","24,39999962","22,06931736"
23/11/2010 0.00,"1,18005256","15,07737236","24,39999962","18,6855133"
23/11/2010 1.00,"0,99825364","9,45370045","10,80000019","13,38996544"
23/11/2010 2.00,"1,37278423","9,18114867","10,80000019","13,43925106"
23/11/2010 3.00,"1,14632375","8,48678675","10,80000019","13,12279021"
23/11/2010 4.00,"1,35162758","6,06365944","10,80000019","10,79342355"
23/11/2010 5.00,"1,33411484","5,0305523","10,80000019","9,70136946"
23/11/2010 6.00,"1,89859764","7,84174487","10,80000019","12,44058096"
23/11/2010 7.00,"1,84232194","16,9592966","10,80000019","21,8916352"
23/11/2010 8.00,"0,79560724","16,3778421","10,80000019","20,96169576"
23/11/2010 9.00,"1,06632857","13,09292859","10,80000019","17,75817609"
23/11/2010 10.00,"0,6626711","17,16305844","10,80000019","22,35982664"
23/11/2010 11.00,"0,88647517","15,04752795","10,80000019","21,02783184"
23/11/2010 12.00,"0,99358968","13,12018798","10,80000019","18,09928071"
23/11/2010 13.00,"0,63626368","15,4018445","10,80000019","20,15108424"
23/11/2010 14.00,"0,71947157","15,64454422","10,80000019","21,01876896"
23/11/2010 15.00,"1,33853167","13,29150318","10,80000019","17,20047819"
23/11/2010 16.00,"1,39783396","17,1448887","10,80000019","21,42600584"
23/11/2010 17.00,"1,81727323","18,46612086","10,80000019","23,25085688"
23/11/2010 18.00,"1,89032027","18,39863108","10,80000019","22,85658336"
23/11/2010 19.00,"1,8803435","19,45509712","10,80000019","23,74629432"
23/11/2010 20.00,"1,81245469","18,82303007","10,80000019","23,35720232"
23/11/2010 21.00,"1,77486637","17,74970019","10,80000019","21,73209792"
23/11/2010 22.00,"1,84624451","16,50633233","10,80000019","20,18351176"
23/11/2010 23.00,"1,76797823","23,42786984","10,80000019","27,30389536"
24/11/2010 0.00,"2,16338783","11,35767387","10,80000019","14,85165694"
24/11/2010 1.00,,"5,37578685","26,89999962","9,18647168"
24/11/2010 2.00,"0,58703477",,"26,89999962",
24/11/2010 3.00,"1,3731595","5,4199139","26,89999962","10,06193059"
24/11/2010 4.00,"1,33465893","8,12597897","26,89999962","12,779091"
24/11/2010 5.00,"1,31614445","7,73012614","26,89999962","12,71813262"
24/11/2010 6.00,"1,56918422","16,14552837","26,89999962","21,65946104"
24/11/2010 7.00,"1,55097687","26,07034944","26,89999962","32,12213536"
24/11/2010 8.00,"1,66705928","44,24704512","26,89999962","63,390926"
24/11/2010 9.00,"1,68725995","30,00679416","26,89999962","39,7989492"
24/11/2010 10.00,"1,32469742","23,39414216","26,89999962","30,58005"
24/11/2010 11.00,"0,99851908","16,23637322","26,89999962","21,14715976"
24/11/2010 12.00,"0,76623119","13,63803788","26,89999962","18,03962058"
24/11/2010 13.00,"0,80466972","15,09424767","26,89999962","20,37287624"
24/11/2010 14.00,"0,92455368","15,76524304","26,89999962","21,15106024"
24/11/2010 15.00,"0,9008586","12,36352736","26,89999962","17,82821456"
24/11/2010 16.00,"1,64670606","14,16627186","26,89999962","18,65179326"
24/11/2010 17.00,"1,35136519","25,15794304","26,89999962","30,08201224"
24/11/2010 18.00,"1,66580227","34,53506024","26,89999962","39,47987464"
24/11/2010 19.00,"1,73869574","40,9348684","26,89999962","49,69356832"
24/11/2010 20.00,"1,81591045","42,56500136","26,89999962","51,50415584"
24/11/2010 21.00,"1,89012094","47,36322272","26,89999962","64,8189032"
24/11/2010 22.00,"1,66843833","49,41388096","26,89999962","64,95377568"
24/11/2010 23.00,"2,01021847","44,2937744","26,89999962","59,80605984"
25/11/2010 0.00,"2,54964849","36,35857288","26,89999962","47,33437064"
25/11/2010 1.00,"2,09359518","21,03980096","34,29999161","26,64633944"
25/11/2010 2.00,"2,11189406","12,22595131","34,29999161","17,79579086"
25/11/2010 3.00,"2,26518953","10,16753035","34,29999161","16,12009877"
25/11/2010 4.00,"1,98315203","11,06695236","34,29999161","16,82824621"
25/11/2010 5.00,"2,83481326","15,01377924","34,29999161","21,76062496"
25/11/2010 6.00,"2,61797462","22,35973104","34,29999161","29,9847488"
25/11/2010 7.00,"2,48518595","34,15480168","34,29999161","47,2422696"
25/11/2010 8.00,"2,62680218","34,59087152","34,29999161","56,11360544"
25/11/2010 9.00,"2,52322582","35,4760128","34,29999161","68,54896664"
25/11/2010 10.00,"2,34114824","33,24887696","34,29999161","53,0047508"
25/11/2010 11.00,"1,71923036","26,57003152","34,29999161","37,72249808"
25/11/2010 12.00,"1,51820913","15,41612522","34,29999161","20,8825772"
25/11/2010 13.00,"1,18347883","12,24671181","34,29999161","16,62591837"
25/11/2010 14.00,"1,20585588","13,08254261","34,29999161","17,18880543"
