,bari,,,
,ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
09/10/2010 12.00,"13,13553132","12,52836088","71,64765195","19,70000076"
09/10/2010 13.00,"12,25958922","13,32264966","77,0824509","19,70000076"
09/10/2010 14.00,"11,6346834","10,81905391","80,0897538","19,70000076"
09/10/2010 15.00,"11,72318274","7,72623139","83,2869408","19,70000076"
09/10/2010 16.00,"11,67441759","8,48419026","83,46280005","19,70000076"
09/10/2010 17.00,"11,50646004","15,65233562","78,26371035","19,70000076"
09/10/2010 18.00,"11,31500979","28,72709256","66,83599125","19,70000076"
09/10/2010 19.00,"10,52395668","35,83034464","61,98734325","19,70000076"
09/10/2010 20.00,"11,305989","23,92627088","69,8471046","19,70000076"
09/10/2010 21.00,"10,56369087","21,17736936","48,1116993","19,70000076"
09/10/2010 22.00,"10,25304822","17,33048654","49,67141025","19,70000076"
09/10/2010 23.00,"10,12120841","10,45955202","60,55122255","19,70000076"
10/10/2010 0.00,"9,81417611","6,03380738","67,42978305","19,70000076"
10/10/2010 1.00,"9,83584838","5,52763789","66,99271845","13,89999962"
10/10/2010 2.00,"9,80695236","7,02019098","64,8187869","13,89999962"
10/10/2010 3.00,"10,07786183","3,89491417","69,0430398","13,89999962"
10/10/2010 4.00,"9,74915726","4,21808423","68,1051504","13,89999962"
10/10/2010 5.00,"9,8882249","4,52308456","67,55722365","13,89999962"
10/10/2010 6.00,"9,74373971","6,16359586","65,087673","13,89999962"
10/10/2010 7.00,"9,78708526","7,55491237","65,8267407","13,89999962"
10/10/2010 8.00,"11,07119421","7,51078723","68,84296125","13,89999962"
10/10/2010 9.00,"11,829744","6,2985735","79,42077045","13,89999962"
10/10/2010 10.00,"12,93144993","7,28236059","80,48861415","13,89999962"
10/10/2010 11.00,"13,20596874","8,34272138","80,5574217","13,89999962"
10/10/2010 12.00,"13,15901385","9,89497858","83,3621124","13,89999962"
10/10/2010 13.00,"13,1174694","8,30378732","86,6943609","13,89999962"
10/10/2010 14.00,"13,08315582","5,51725382","90,11835945","13,89999962"
10/10/2010 15.00,"13,04703198","5,45236054","90,7733379","13,89999962"
10/10/2010 16.00,"13,02355962","7,20708515","89,35379565","13,89999962"
10/10/2010 17.00,"12,039246","14,86971578","85,2977412","13,89999962"
10/10/2010 18.00,"11,48297751","29,61873464","74,18984055","13,89999962"
10/10/2010 19.00,"11,5227117","35,2865336","61,49928645","13,89999962"
10/10/2010 20.00,"11,48839812","23,93405272","61,7885415","13,89999962"
10/10/2010 21.00,"10,85808186","13,9547167","69,97835565","13,89999962"
10/10/2010 22.00,"11,46491559","15,56666846","66,8601906","13,89999962"
10/10/2010 23.00,"11,44685367","10,36479904","72,3268497","13,89999962"
11/10/2010 0.00,"11,47936716","10,12470155","72,9984066","13,89999962"
11/10/2010 1.00,"11,58953877","15,07477969","70,2599499","12,60000038"
11/10/2010 2.00,"11,50103943","4,99421283","76,0604922","12,60000038"
11/10/2010 3.00,"11,46491559","10,53092698",,"12,60000038"
11/10/2010 4.00,"12,29571306","26,34548624","52,80048795","12,60000038"
11/10/2010 5.00,"11,50284969","23,21632616","53,22961245","12,60000038"
11/10/2010 6.00,"13,01813901","65,0597196","28,9522779","12,60000038"
11/10/2010 7.00,"12,80682675","40,92448624","37,6401039","12,60000038"
11/10/2010 8.00,"12,62079711","33,60709016","48,0584328","12,60000038"
11/10/2010 9.00,"12,6081558","16,81911832","67,9342587","12,60000038"
11/10/2010 10.00,"12,88809522","49,22048216","43,54931385","12,60000038"
11/10/2010 11.00,"12,98743578","62,37573048","33,30443025","12,60000038"
11/10/2010 12.00,"13,83086439","71,98647496","24,9242133","12,60000038"
11/10/2010 13.00,"12,29029245","29,75500288","58,67169315","12,60000038"
11/10/2010 14.00,"12,65692095","28,04571312","56,0297745","12,60000038"
11/10/2010 15.00,"12,93867063","26,10407712","52,60932705","12,60000038"
11/10/2010 16.00,"13,02355962","40,86869408","40,6276164","12,60000038"
11/10/2010 17.00,"12,58468344","19,78734536","62,86434525","12,60000038"
11/10/2010 18.00,"12,21263433","16,29477909","64,8049815","12,60000038"
11/10/2010 19.00,"11,8893402","13,4861811","63,83654865","12,60000038"
11/10/2010 20.00,"11,65635567","25,49409176","51,5725455","12,60000038"
11/10/2010 21.00,"11,52632205","24,9476804","58,6337283","12,60000038"
11/10/2010 22.00,"11,55883554","7,87548785","69,8558826","12,60000038"
11/10/2010 23.00,"11,5299324","9,92223222","69,1988892","12,60000038"
12/10/2010 0.00,"11,2680549","8,79567991","67,8317157","12,60000038"
12/10/2010 1.00,"11,49381873","4,81640448","72,67503705","9,89999962"
12/10/2010 2.00,"11,57147685","5,72880706","58,8223356","9,89999962"
12/10/2010 3.00,"11,24999298","6,2077229","56,2183818","9,89999962"
12/10/2010 4.00,"11,48478777","10,20905899","51,09153105","9,89999962"
12/10/2010 5.00,"11,52452196","19,17734088","39,86554635","9,89999962"
12/10/2010 6.00,"12,39323319","34,81281648","29,16241125","9,89999962"
12/10/2010 7.00,"11,65094523","29,63689864","30,3966579","9,89999962"
12/10/2010 8.00,"12,00674268","27,13458776","31,15872795","9,89999962"
12/10/2010 9.00,"12,12232473","19,80680952","38,7161271","9,89999962"
12/10/2010 10.00,"12,17470023","35,59801752","31,33089645","9,89999962"
12/10/2010 11.00,"12,85198155","52,93500104","20,70496785","9,89999962"
12/10/2010 12.00,"12,7129068","47,79022968","30,21944205","9,89999962"
12/10/2010 13.00,"12,01938399","35,65902944","43,5708399","9,89999962"
12/10/2010 14.00,"11,89657107","26,33510408","54,4461435","9,89999962"
12/10/2010 15.00,"11,82613365","12,69448691","64,61001015","9,89999962"
12/10/2010 16.00,"11,74124466","24,95416208","55,8816657","9,89999962"
12/10/2010 17.00,"12,70749636","45,77723784","41,4162798","9,89999962"
12/10/2010 18.00,"11,92185369","48,01217464","39,90608475","9,89999962"
12/10/2010 19.00,"11,69790012","54,173174","32,84996925","9,89999962"
12/10/2010 20.00,"11,97241893","46,77012032","26,42048325","9,89999962"
12/10/2010 21.00,"11,73763431","37,54353488","26,07869985","9,89999962"
12/10/2010 22.00,"11,62204209","23,90290624","40,1048067","9,89999962"
12/10/2010 23.00,"11,6274627","21,02681848","33,00693585","9,89999962"
13/10/2010 0.00,"11,57689746","19,72245208","30,4954104","9,89999962"
13/10/2010 1.00,"11,62204209","19,66924112","27,98767545","13,69999981"
13/10/2010 2.00,"11,620242","12,06372002","40,99726995","13,69999981"
13/10/2010 3.00,"11,61121104","7,63278622",,"13,69999981"
13/10/2010 4.00,"11,97061884","12,47514036","42,12636015","13,69999981"
13/10/2010 5.00,"11,85863697","10,81386666","40,6855911","13,69999981"
13/10/2010 6.00,"12,30835437","25,23061816","24,6377712","13,69999981"
13/10/2010 7.00,"12,31918542","40,3534292","19,53920157","13,69999981"
13/10/2010 8.00,"13,22764101","56,12517304","17,27387508","13,69999981"
13/10/2010 9.00,"12,61718676","38,7427604","41,4351924","13,69999981"
13/10/2010 10.00,"13,49132877","48,19517216","23,7090189","13,69999981"
13/10/2010 11.00,"13,55995593","49,53976704","27,91186545","13,69999981"
13/10/2010 12.00,"13,50397008","42,58446552","33,62662275","13,69999981"
13/10/2010 13.00,"12,93686037","30,59991568","43,52772795","13,69999981"
13/10/2010 14.00,"12,99104613","48,1354604","28,9168467","13,69999981"
13/10/2010 15.00,"13,02355962","39,14770288","39,68444025","13,69999981"
13/10/2010 16.00,"13,21138935","30,49739424","47,4497982","13,69999981"
13/10/2010 17.00,"13,21138935","36,40012064","42,0806148","13,69999981"
13/10/2010 18.00,"13,04703198","28,40910784","48,0977742","13,69999981"
13/10/2010 19.00,"12,95492229","22,2013792","63,79620975","13,69999981"
13/10/2010 20.00,"11,98144989","18,75684237","61,4533815","13,69999981"
13/10/2010 21.00,"11,99590146","21,0994936","51,31596855","13,69999981"
13/10/2010 22.00,"11,88392976","17,15397453","54,01707885","13,69999981"
13/10/2010 23.00,"12,29209254","6,80474299","76,26120915","13,69999981"
14/10/2010 0.00,"12,22707573","3,70931824","82,95172095","13,69999981"
14/10/2010 1.00,"12,32279577","5,14865846","77,8074339",20
14/10/2010 2.00,"12,00493242","7,63278622","69,104406",20
14/10/2010 3.00,"12,39504345","5,03444705","67,46673045",20
14/10/2010 4.00,"12,10426281","6,07923268","62,43166965",20
14/10/2010 5.00,"12,4058745","8,4738081","57,77525985",20
14/10/2010 6.00,"13,04342163","19,10596974","46,49564955",20
14/10/2010 7.00,"13,00729779","24,86850448","42,5468862",20
14/10/2010 8.00,"12,61718676","26,28967496","41,6626224",20
14/10/2010 9.00,"13,08676617","23,93535288","45,00534465",20
14/10/2010 10.00,"12,79237518","22,85941312","47,63910375",20
14/10/2010 11.00,"13,0723146","21,95868904","49,9666902",20
14/10/2010 12.00,"12,77251317","22,72442592","52,4746845",20
14/10/2010 13.00,"12,7508409","19,80290904","58,57948425",20
14/10/2010 14.00,"13,01813901","13,45374402","70,40668215",20
14/10/2010 15.00,"13,06329381","13,80805866","71,6962701",20
14/10/2010 16.00,"13,05967329","24,86462312","63,3146766",20
14/10/2010 17.00,"13,01090814","30,49997544","60,65424435",20
14/10/2010 18.00,"12,99646674","29,00354864","58,4143182",20
14/10/2010 19.00,"12,56301117","19,04237662","60,58054905",20
14/10/2010 20.00,"12,5413389","14,1701666","66,45921555",20
14/10/2010 21.00,"12,82127832","12,98261575","68,50600575",20
14/10/2010 22.00,"12,07536984","11,14093146","71,08386495",20
14/10/2010 23.00,"12,27765114","10,57506168","69,0091248",20
15/10/2010 0.00,"12,37337118","11,54197729","64,7592561",20
15/10/2010 1.00,"12,08982141","10,18959101","64,47339255","40,70000076"
15/10/2010 2.00,"12,53771838","9,53676538","61,1471889","40,70000076"
15/10/2010 3.00,"12,85739199","7,77684968",,"40,70000076"
15/10/2010 4.00,"12,87004347","9,31223348","57,139194","40,70000076"
15/10/2010 5.00,"12,92060871","7,71844573","57,6362682","40,70000076"
15/10/2010 6.00,"12,79418544","15,31747941","50,82659505","40,70000076"
15/10/2010 7.00,"12,97659456","21,88989528","46,4435601","40,70000076"
15/10/2010 8.00,"13,18248621","25,4499628","46,36944585","40,70000076"
15/10/2010 9.00,"13,24931328","27,03466664","49,0733691","40,70000076"
15/10/2010 10.00,"13,56176619","27,69528176","52,48268445","40,70000076"
15/10/2010 11.00,"14,22639603","24,18712504","58,5537687","40,70000076"
15/10/2010 12.00,"14,36727087","23,10210328","63,2089815","40,70000076"
15/10/2010 13.00,"13,78933011","25,04762064","67,62908355","40,70000076"
15/10/2010 14.00,"13,48229781","29,69531024","66,55441695","40,70000076"
15/10/2010 15.00,"13,19151717","31,2332848","61,28709825","40,70000076"
15/10/2010 16.00,"14,0385663","35,9108016","61,2231984","40,70000076"
15/10/2010 17.00,"13,33420227","39,96795088","55,2211212","40,70000076"
15/10/2010 18.00,"13,27820625","49,2412656","47,6536872","40,70000076"
15/10/2010 19.00,"13,06148355","27,9146264","58,9486191","40,70000076"
15/10/2010 20.00,"13,69179981","41,90308608","36,05334075","40,70000076"
15/10/2010 21.00,"13,56898689","22,15856952","49,4005092","40,70000076"
15/10/2010 22.00,"13,40282943","20,0586008","42,55121535","40,70000076"
15/10/2010 23.00,"13,03258041","18,09233633","39,4728705","40,70000076"
16/10/2010 0.00,"13,07954547","14,92293438","41,2810188","40,70000076"
16/10/2010 1.00,"13,23667197","17,59006158","35,57669535","18,60000038"
16/10/2010 2.00,"13,07051451","11,84696997","28,22392335","18,60000038"
16/10/2010 3.00,"13,02355962","11,5796131","24,0415056","18,60000038"
16/10/2010 4.00,"13,01813901","10,63216738","26,82339345","18,60000038"
16/10/2010 5.00,"13,01813901","11,00984666","34,47134565","18,60000038"
16/10/2010 6.00,"13,01090814","11,40440124","41,4254169","18,60000038"
16/10/2010 7.00,"13,14998289","13,05009406","48,6184692","18,60000038"
16/10/2010 8.00,"13,27098555","14,46219018","48,3769545","18,60000038"
16/10/2010 9.00,"13,34323323","15,01248673","60,13957425","18,60000038"
16/10/2010 10.00,"14,80433679","15,51994874","71,2441233","18,60000038"
16/10/2010 11.00,"14,08733145","18,23250505","73,84582275","18,60000038"
16/10/2010 12.00,"13,44798423","16,09101725","81,3711024","18,60000038"
16/10/2010 13.00,"13,17345525","18,00927331","82,3358844","18,60000038"
16/10/2010 14.00,"13,0199391","17,31230916","85,21999605","18,60000038"
16/10/2010 15.00,"13,05426285","14,83077598","87,37830675","18,60000038"
16/10/2010 16.00,"13,08496608","18,13256672","87,5520912","18,60000038"
16/10/2010 17.00,"13,04523189","8,64642346","83,70064395","18,60000038"
16/10/2010 18.00,"13,08315582","15,62378372","65,64074685","18,60000038"
16/10/2010 19.00,"13,01452866","13,10071999","68,06100105","18,60000038"
16/10/2010 20.00,"13,04342163","15,18510209","58,87961205","18,60000038"
16/10/2010 21.00,"13,00188735","18,87365601","50,9147541","18,60000038"
16/10/2010 22.00,"13,03981128","14,68542192","46,9968534","18,60000038"
16/10/2010 23.00,"12,9151881","8,94753095","54,6243768","18,60000038"
17/10/2010 0.00,"12,49076349","5,40823349","59,65526805","18,60000038"
17/10/2010 1.00,"12,40407441","4,9734466","61,29092865","12,60000038"
17/10/2010 2.00,"12,57745257","5,13957263","66,36529095","12,60000038"
17/10/2010 3.00,"13,01090814","3,11748923",,"12,60000038"
17/10/2010 4.00,"12,86101251","2,63468055","70,6448253","12,60000038"
17/10/2010 5.00,"12,51966663","2,96044711","72,1673295","12,60000038"
17/10/2010 6.00,"12,9675636","14,22986498","54,1178862","12,60000038"
17/10/2010 7.00,"13,01090814","22,66861464","36,21677115","12,60000038"
17/10/2010 8.00,"12,87004347","23,08133896","50,6684913","12,60000038"
17/10/2010 9.00,"12,9603429","18,63614354","54,06084915","12,60000038"
17/10/2010 10.00,"12,96395325","4,85923328","79,93069245","12,60000038"
17/10/2010 11.00,"12,79057509","3,80795641","76,8806367","12,60000038"
17/10/2010 12.00,"12,98201517","5,05521137","79,19162475","12,60000038"
17/10/2010 13.00,"13,06870425","1,71578674","88,261992","12,60000038"
17/10/2010 14.00,"13,05245259","1,7002135","90,2395956","12,60000038"
17/10/2010 15.00,"12,97840482","2,26738344","85,3171326","12,60000038"
17/10/2010 16.00,"13,05245259","4,53346672","81,24655455","12,60000038"
17/10/2010 17.00,"12,85920225","15,13059097","71,41559355","12,60000038"
17/10/2010 18.00,"12,93325002","25,43698032","64,4470785","12,60000038"
17/10/2010 19.00,"12,80682675","14,0883961","67,78237935","12,60000038"
17/10/2010 20.00,"12,98562552","15,20975924","65,9404158","12,60000038"
17/10/2010 21.00,"12,85198155","17,38628826","55,13204445","12,60000038"
17/10/2010 22.00,"12,63163833","22,09365712","46,7563761","12,60000038"
17/10/2010 23.00,"13,07954547","32,42472848","39,13246365","12,60000038"
18/10/2010 0.00,"13,00729779","32,7024656","29,56137135","12,60000038"
18/10/2010 1.00,"12,75626151","19,41356848","40,3925655","16,60000038"
18/10/2010 2.00,"12,80501649","7,0721056","59,4954486","16,60000038"
18/10/2010 3.00,"12,75264099","4,11814782","60,9342825","16,60000038"
18/10/2010 4.00,"12,74180994","5,38097793","55,5795429","16,60000038"
18/10/2010 5.00,"12,99826683","9,82619055","52,41537315","16,60000038"
18/10/2010 6.00,"14,54967999","27,12422472","36,15085635","16,60000038"
18/10/2010 7.00,"13,13192097","23,20854432","37,8622272","16,60000038"
18/10/2010 8.00,"14,06204883","27,608324","38,4060642","16,60000038"
18/10/2010 9.00,"14,11622442","28,63493416","41,30402115","16,60000038"
18/10/2010 10.00,"14,47924257","22,97751736","51,33783375","16,60000038"
18/10/2010 11.00,"14,38352253","24,26111944","57,6572955","16,60000038"
18/10/2010 12.00,"14,35462956","21,98983552","61,8787155","16,60000038"
18/10/2010 13.00,"13,65567597","17,9560547","67,2943026","16,60000038"
18/10/2010 14.00,"14,10539337","17,4408013","71,7794217","16,60000038"
18/10/2010 15.00,"14,27877153","21,74194472","69,7891299","16,60000038"
18/10/2010 16.00,"14,49911475","21,28769176","72,8417592","16,60000038"
18/10/2010 17.00,"14,4575703","15,44078238","81,43544115","16,60000038"
18/10/2010 18.00,"14,1884721","13,28631592","85,3107885","16,60000038"
18/10/2010 19.00,"14,26070961","11,54975722","85,9091289","16,60000038"
18/10/2010 20.00,"14,05662822","8,38685034","91,5465999","16,60000038"
18/10/2010 21.00,"14,01689403","6,18955317","90,60976785","16,60000038"
18/10/2010 22.00,"14,23542699","2,77614752","93,6382776","16,60000038"
18/10/2010 23.00,"14,16317931","2,48672234","90,2636952","16,60000038"
19/10/2010 0.00,"14,04398691","3,28621176","64,10858685","16,60000038"
19/10/2010 1.00,"14,40700506","3,11229815","66,9735864",12
19/10/2010 2.00,"14,58580383","2,06491411","76,97063115",12
19/10/2010 3.00,"14,44492899","3,67168052",,12
19/10/2010 4.00,"14,55691086","4,6152334","72,6930519",12
19/10/2010 5.00,"14,64902055","5,48870192","64,8956742",12
19/10/2010 6.00,"15,21069948","8,04940337","62,71871025",12
19/10/2010 7.00,"15,24863358","12,44918305","53,2570437",12
19/10/2010 8.00,"15,68930985","18,18318118","57,51247845",12
19/10/2010 9.00,"15,8952015","11,56273778","61,01781315",12
19/10/2010 10.00,"15,90784281","18,72049907","67,19006385",12
19/10/2010 11.00,"16,01440407","15,99887032","74,5808406",12
19/10/2010 12.00,"15,5881692","15,66660678","77,344953",12
19/10/2010 13.00,"14,92895997","11,53808063","79,30346445",12
19/10/2010 14.00,"15,56107632","10,91639957","81,18367215",12
19/10/2010 15.00,"15,64957566","18,93984562","72,01748505",12
19/10/2010 16.00,"14,90367735","28,65051696","62,8437369",12
19/10/2010 17.00,"15,45452523","29,86272496","49,7239386",12
19/10/2010 18.00,"14,42686707","16,25973595","46,01401665",12
19/10/2010 19.00,"14,46660126","18,04950179","64,64943135",12
19/10/2010 20.00,"14,45395995","12,16495086","61,1352588",12
19/10/2010 21.00,"14,41964637","7,15257403","59,608605",12
19/10/2010 22.00,"14,14150704","5,6107009","56,4997566",12
19/10/2010 23.00,"13,85073657","5,50297691","53,1509895",12
20/10/2010 0.00,"13,7839095","6,15321178","51,99179475",12
20/10/2010 1.00,"13,67012754","7,48352976","51,9147678","15,89999962"
20/10/2010 2.00,"13,43895327","6,90078658","53,4300501","15,89999962"
20/10/2010 3.00,"13,35767463","7,22784947","52,1180583","15,89999962"
20/10/2010 4.00,"13,34864367","7,60163591","53,124456","15,89999962"
20/10/2010 5.00,"13,01452866","7,19151","55,1814606","15,89999962"
20/10/2010 6.00,"13,60330047","16,49855049","47,88664335","15,89999962"
20/10/2010 7.00,"13,94645661","15,5887425","44,3674035","15,89999962"
20/10/2010 8.00,"14,5099458","19,3265916","39,8190429","15,89999962"
20/10/2010 9.00,"14,16859992","22,30521992","43,40519505","15,89999962"
20/10/2010 10.00,"15,25224393","23,90418728","44,5833423","15,89999962"
20/10/2010 11.00,"15,86449827","28,30918672","44,5189437","15,89999962"
20/10/2010 12.00,"15,58997946","27,86011528","50,45504625","15,89999962"
20/10/2010 13.00,"14,8693536","14,51280465","73,16153775","15,89999962"
20/10/2010 14.00,"14,46299091","9,48225426","87,5933079","15,89999962"
20/10/2010 15.00,"14,39978436","14,4518042","86,72203155","15,89999962"
20/10/2010 16.00,"14,59664505","19,30972776","75,8499","15,89999962"
20/10/2010 17.00,"14,25167865","20,33245656","70,2660945","15,89999962"
20/10/2010 18.00,"13,80739203","12,14158622","71,3457087","15,89999962"
