"NetC","Provincia Bari","","","","","","","","","","",""
"Stat","Monopoli","","","","","","","","","","",""
"Parm","O3","NOX","NO2","CO","Benzene","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","PIOGGIA"
"PtId","1","2","4","5","6","9","10","11","14","15","16","18"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,
,,,,,,
"2013-12-17 10:00:00","","116.66350976","65.65351032","1.06144816","2.43672793","24.17583","SSO","0.963909","11.63027","77.30888","1025.39","0"
"2013-12-17 11:00:00","","60.38390448","36.18920792","0.77232463","2.23038067","","SO","2.302098","12.17644","70.68319","1025.416","0"
"2013-12-17 12:00:00","","65.66387336","38.12889368","0.7830057","1.85068677","24.42002","SSO","2.163506","13.39757","64.28446","1024.617","0"
"2013-12-17 13:00:00","","41.1640216","23.53821136","0.77783299","1.85379777","","OSO","2.797014","13.34449","62.47283","1024.21","0"
"2013-12-17 14:00:00","","36.88919112","19.74193536","0.85550365","1.69845407","15.14042","SO","2.827244","13.49318","65.29202","1023.915","0"
"2013-12-17 15:00:00","","30.33105024","18.22731588","0.94839656","1.50243953","","ONO","2.469264","14.21093","56.34619","1023.749","0"
"2013-12-17 16:00:00","","32.48466968","18.27274118","1.11516957","0.93739941","9.27961","O","1.77799","12.51258","49.01954","1023.806","0"
"2013-12-17 17:00:00","","152.22137528","72.56923344","1.42883406","1.52399687","","SSO","0.935019","11.45574","52.36084","1023.656","0"
"2013-12-17 18:00:00","","374.6902424","115.4314552","1.83086973","2.39172467","22.46642","S","0.850902","9.457028","57.15202","1023.426","0"
"2013-12-17 19:00:00","","187.44137128","95.26381304","1.54326735","3.62692405","","S","1.111111","8.969238","60.99685","1023.473","0"
"2013-12-17 20:00:00","","226.045244","105.1205172","1.87706897","3.15400176","28.08303","SE","0.770161","8.262719","61.66073","1023.568","0"
"2013-12-17 21:00:00","","165.827282","85.57714304","1.71991164","4.51665362","","SE","0.94836","6.920703","63.38078","1023.69","0"
"2013-12-17 22:00:00","","76.55328696","54.61641384","1.44300978","3.87660772","36.63004","ENE","0.561189","6.862604","65.30596","1023.478","0"
"2013-12-17 23:00:00","","47.30456256","34.20541232","1.11595979","3.09866374","","SE","0.871029","7.570479","68.76621","1023.168","0"
"2013-12-18 00:00:00","","43.10885064","29.5895384","1.01191096","2.14026328","29.79243","ESE","0.671931","7.529508","71.96975","1022.823","0"
"2013-12-18 01:00:00","","30.718192","19.409668","0.93481289","2.04092272","","NC","0.642111","7.474665","73.4573","1022.391","0"
"2013-12-18 02:00:00","","31.8348956","20.84058968","0.90885075","1.96213878","16.36142","S","1.065486","7.513838","75.0927","1022.109","0"
"2013-12-18 03:00:00","","","","0.84194037","1.8936896","","S","1.990435","8.139975","76.37177","1022.135","0"
"2013-12-18 04:00:00","","43.12569536","32.15024176","","1.57055615","15.62882","S","2.279662","8.119896","77.26211","1021.819","0"
"2013-12-18 05:00:00","","32.8076256","21.6783516","0.93293748","1.50999584","","S","2.199095","7.943902","77.70032","1021.375","0"
"2013-12-18 06:00:00","","32.2719788","19.39410432","0.98215838","1.56222184","9.76801","S","2.140655","7.884175","78.04572","1021.083","0"
"2013-12-18 07:00:00","","51.84137528","33.44940752","1.00288874","1.33253849","","S","1.337575","7.870439","78.25424","1020.97","0"
"2013-12-18 08:00:00","","96.61553968","62.02076768","1.14186298","1.27653535","22.22222","ESE","0.607305","7.318004","78.33639","1020.977","0"
"2013-12-18 09:00:00","","174.86199824","75.0864388","1.34999851","2.18982169","","S","1.354288","8.464422","78.56471","1021.071","0"
"2013-12-18 10:00:00","","91.15850048","52.59432088","1.12794356","2.90020534","33.21124","S","1.558477","11.85145","76.02245","1021.051","0"
"2013-12-18 11:00:00","","73.19799464","45.9193568","0.96735018","2.85109136","","SO","1.483684","13.31733","68.47524","1021.19","0"
"2013-12-18 12:00:00","","46.31885008","28.65961808","0.89422056","1.9226924","25.64103","OSO","2.184103","12.95944","62.27191","1020.69","0"
"2013-12-18 13:00:00","","56.32371512","34.80373448","0.74278862","2.05881277","","OSO","2.507297","12.44651","64.88455","1019.891","0"
"2013-12-18 14:00:00","","33.81536432","19.55438728","0.55190861","2.1884884","20.26862","OSO","2.282592","12.49783","65.50668","1019.258","0"
"2013-12-18 15:00:00","","37.26336952","21.05798408","0.63945079","1.71745468","","OSO","1.939836","12.72334","66.2923","1018.942","0"
"2013-12-18 16:00:00","","49.0360124","29.45392024","0.62415038","1.5967795","12.45421","OSO","1.481866","11.99685","69.35728","1018.841","0"
"2013-12-18 17:00:00","","180.75870184","75.4297384","1.02253308","1.61467056","","SO","0.959417","11.17657","72.56851","1018.859","0"
"2013-12-18 18:00:00","","239.9468224","96.6823832","1.30709622","3.75182182","22.71062","SE","0.668359","9.583877","74.33133","1018.896","0"
"2013-12-18 19:00:00","","196.0662312","85.799088","1.33019584","5.10047264","","SE","0.831771","8.42535","75.71622","1019.202","0"
"2013-12-18 20:00:00","","127.38172288","69.26288832","1.35426241","5.31571052","43.71185","SE","0.933998","7.966559","77.2634","1019.442","0"
"2013-12-18 21:00:00","","97.2069404","56.70728144","1.16867441","5.40249418","","SE","1.342652","7.574244","78.6086","1019.383","0"
"2013-12-18 22:00:00","","76.99360144","48.9992064","0.98361882","4.32108452","42.00244","ESE","1.258886","7.145707","79.87709","1019.291","0"
"2013-12-18 23:00:00","","59.5538288","40.51243112","0.90928506","3.45502257","","SE","1.089805","6.79823","80.78398","1019.265","0"
"2013-12-19 00:00:00","","37.82821256","25.24036936","0.909166","3.0726621","37.85104","ESE","1.612335","6.511973","81.53982","1019.217","0"
"2013-12-19 01:00:00","","40.67831624","27.18068608","0.93655096","2.92265155","","ESE","1.129526","6.444581","82.11688","1018.913","0"
"2013-12-19 02:00:00","","32.7025612","20.380486","0.8978535","2.45972942","23.68742","ESE","1.207876","6.436101","82.35623","1018.752","0"
"2013-12-19 03:00:00","","30.18707664","18.60759356","0.86819843","2.00314219","","ESE","1.33469","6.349817","82.2438","1018.836","0"
"2013-12-19 04:00:00","","29.57038016","18.23964637","0.84103214","1.59955794","20.02442","ESE","1.159165","6.0523","81.82686","1018.763","0"
"2013-12-19 05:00:00","","29.00488704","17.12801913","0.86259151","1.22419748","","ESE","1.212298","6.073464","81.21981","1018.43","0"
"2013-12-19 06:00:00","","34.36917512","21.58101168","0.88711348","1.06618721","11.23321","ESE","1.173835","6.005359","80.3643","1018.285","0"
"2013-12-19 07:00:00","","51.58067408","33.78555624","0.90517821","1.0954107","","ESE","1.643742","6.004681","79.83574","1018.299","0"
"2013-12-19 08:00:00","","95.13957128","55.83705376","0.99392558","1.47088202","8.791209","ESE","1.203407","5.802402","79.53789","1018.382","0"
"2013-12-19 09:00:00","","217.4682032","90.15992024","1.51817325","2.08892614","","ESE","1.075772","7.242709","79.73325","1018.499","0"
"2013-12-19 10:00:00","","221.8973512","97.74015896","1.7832888","3.97205927","30.28083","ESE","1.192841","11.93661","78.11888","1018.593","0"
"2013-12-19 11:00:00","","124.59775528","73.403114","1.12229704","3.61092257","","NE","1.773586","14.02747","66.90903","1018.529","0"
"2013-12-19 12:00:00","","101.22887064","59.94806408","1.11499156","2.97154382","32.47863","NE","1.792697","14.62926","52.95872","1017.987","0"
"2013-12-19 13:00:00","","53.9450724","35.574672","0.80973873","2.02014338","","NNE","2.403242","13.98216","52.02584","1017.324","0"
"2013-12-19 14:00:00","","60.61280912","38.32292344","0.74101188","1.63278231","18.07082","NNE","2.148962","13.88038","56.35765","1016.771","0"
"2013-12-19 15:00:00","","43.07447288","27.72124672","0.62237259","1.65256195","","NNE","2.33086","14.29409","55.72578","1016.514","0"
"2013-12-19 16:00:00","","73.19281312","41.8174476","0.71200886","1.31809302","11.23321","NNE","1.490465","13.08177","58.75458","1016.629","0"
"2013-12-19 17:00:00","","209.0833184","100.72591904","1.26186393","2.97043224","","ENE","1.195778","12.21622","60.50051","1016.638","0"
"2013-12-19 18:00:00","","204.0031344","100.13017808","1.22310787","3.00043476","15.14042","E","1.22999","10.68078","62.06522","1016.723","0"
"2013-12-19 19:00:00","","255.0170152","110.14521496","1.5456556","3.31945749","","ENE","1.156758","10.07821","64.6087","1016.924","0"
"2013-12-19 20:00:00","","230.4315632","107.38465024","1.40913041","4.50176372","27.35043","NE","1.177321","9.542566","67.79654","1016.983","0"
"2013-12-19 21:00:00","","226.7572728","108.29250608","1.54466884","4.18596386","","NE","1.024864","9.071565","71.05309","1017.313","0"
"2013-12-19 22:00:00","","164.93822112","93.45848352","1.49971382","5.04946907","31.74603","ENE","0.997575","8.613724","73.32465","1017.501","0"
"2013-12-19 23:00:00","","88.7967216","63.43090592","1.04687692","4.44842614","","NE","1.312704","8.384175","74.75749","1017.674","0"
"2013-12-20 00:00:00","","73.96126504","53.52359112","0.92367829","3.26912108","28.81563","NE","1.108507","8.18193","75.59184","1017.813","0"
"2013-12-20 01:00:00","","83.29884208","58.25498808","0.94847578","2.70608038","","ENE","0.824387","7.715304","76.21059","1017.829","0"
"2013-12-20 02:00:00","","56.99295336","41.22235672","0.76523689","2.56040429","25.39683","ENE","1.227583","8.4612","76.86389","1017.753","0"
"2013-12-20 03:00:00","","","","0.82873207","1.93513743","","E","0.820666","7.572311","76.66525","1018.048","0"
"2013-12-20 04:00:00","","57.31590928","45.52611576","","1.73556745","21.97802","ESE","0.921499","7.616233","76.83048","1018.311","0"
"2013-12-20 05:00:00","","44.60101368","32.42084712","0.745612","1.48732792","","E","1.094864","7.954111","77.25678","1018.302","0"
"2013-12-20 06:00:00","","65.51148696","45.08029472","0.81735946","1.31142659","21.48962","ESE","0.913933","6.333537","77.17511","1018.769","0"
"2013-12-20 07:00:00","","133.98267344","74.38299488","0.84837618","1.36809688","","ESE","0.913317","5.888483","77.57482","1019.424","0"
"2013-12-20 08:00:00","","229.8006032","94.01330768","1.1660485","2.05181174","22.46642","E","0.618773","6.327975","78.0289","1019.869","0"
"2013-12-20 09:00:00","","394.0131056","115.04727704","2.22976806","3.89572122","","ESE","0.654432","7.857991","78.11966","1020.353","0"
"2013-12-20 10:00:00","","379.9331376","114.51126696","2.26735795","6.48212612","33.69963","CALMA","0","9.589372","78.13747","1021.034","0"
"2013-12-20 11:00:00","","156.7316112","86.8399808","1.63730498","5.64517784","","NNE","0.814762","13.6685","77.47863","1021.47","0"
"2013-12-20 12:00:00","","79.04605696","52.35291176","1.11491327","3.51180473","37.11844","N","1.526952","15.28341","74.64513","1021.406","0"
"2013-12-20 13:00:00","","48.23838336","31.75633152","0.9149317","2.58296135","","NNE","2.497114","13.80396","67.32425","1021.286","0"
"2013-12-20 14:00:00","","91.80504328","56.6657528","1.03558376","2.74719464","19.53602","NNE","1.776671","13.67701","64.72999","1021.205","0"
"2013-12-20 15:00:00","","45.21317872","31.04575584","0.89510946","2.35627815","","NNE","1.926594","14.01465","63.85928","1021.37","0"
"2013-12-20 16:00:00","","60.23409928","39.82585104","1.04401405","2.26227175","10.98901","NNE","1.851761","13.46144","64.96802","1021.825","0"
"2013-12-20 17:00:00","","150.43220216","80.62252008","1.28245647","3.17900369","","ENE","1.129307","12.70872","66.81614","1022.567","0"
"2013-12-20 18:00:00","","306.2779264","107.9583076","1.76301198","4.63177293","34.67643","E","0.708143","10.70696","69.27666","1023.136","0"
"2013-12-20 19:00:00","","214.2420856","97.22101272","1.51764084","5.39460531","","E","1.273233","10.46307","71.84117","1023.796","0"
"2013-12-20 20:00:00","","141.85401416","84.69135168","1.2413308","4.19363001","25.88523","ENE","1.679006","11.63869","71.66708","1024.259","0"
"2013-12-20 21:00:00","","115.89375768","76.24350472","1.24322626","3.50680415","","NNE","0.948186","11.7887","68.78728","1024.705","0"
"2013-12-20 22:00:00","","157.99875096","85.84256688","1.3952308","3.21667235","30.76923","NE","0.667407","11.41358","68.40426","1025.191","0"
"2013-12-20 23:00:00","","90.80378624","64.43027008","1.03682752","3.28434455","","ENE","1.257888","11.80583","68.22402","1025.706","0"
"2013-12-21 00:00:00","","45.94467168","33.95429024","0.80150567","2.10303803","22.95482","ENE","1.865537","12.24478","65.97734","1026.08","0"
"2013-12-21 01:00:00","","38.77499672","27.26181224","0.77650978","1.32820505","","E","1.417946","12.13472","61.52432","1026.248","0"
"2013-12-21 02:00:00","","52.69737768","37.53382192","0.85181177","1.18497281","17.58242","E","1.032424","11.71059","62.24261","1026.333","0"
"2013-12-21 03:00:00","","79.29572592","54.54631992","0.86965992","1.85090949","","E","0.703034","10.9706","62.5581","1026.583","0"
"2013-12-21 04:00:00","","56.37430664","41.94073336","0.85183122","1.44121307","20.02442","SSO","0.690933","10.52123","63.65435","1026.704","0"
"2013-12-21 05:00:00","","47.3032624","33.19438496","0.83522695","1.21019746","","OSO","0.93116","10.38044","66.27374","1026.802","0"
"2013-12-21 06:00:00","","75.303642","49.60791072","0.92646194","1.38576522","23.68742","SO","0.462008","9.622949","70.07394","1027.022","0"
"2013-12-21 07:00:00","","106.36878552","61.92342776","0.82041968","1.71145438","","CALMA","0","9.008683","72.16867","1027.643","0"
"2013-12-21 08:00:00","","119.4014364","64.11163528","0.92432917","1.69845407","23.19902","SO","0.741484","9.043211","73.21022","1028.161","0"
"2013-12-21 09:00:00","","139.194556","70.43876832","1.03542602","2.21682406","","SO","0.689565","10.11474","72.8354","1028.533","0"
"2013-12-21 10:00:00","","82.62442232","48.66177664","0.84095292","2.40505957","39.07204","S","0.999365","13.07231","66.40649","1029.121","0"
"2013-12-21 11:00:00","","52.05991688","33.46629048","0.65949066","1.91824709","","OSO","2.021164","12.65693","60.7462","1029.673","0"
"2013-12-21 12:00:00","","56.0520008","34.40789312","0.72725032","1.7691254","29.54823","O","1.894565","13.16127","64.99359","1029.332","0"
"2013-12-21 13:00:00","","54.10914112","36.24371904","0.8062838","1.86279924","","O","2.295261","13.31332","63.94712","1028.965","0"
"2013-12-21 14:00:00","","55.32893976","37.71681944","0.85603664","1.78879316","25.64103","ONO","2.03443","13.30176","64.3604","1028.656","0"
"2013-12-21 15:00:00","","41.27103624","24.5291436","0.80424971","1.60866924","","SO","2.32508","12.29314","66.69204","1028.708","0"
"2013-12-21 16:00:00","","37.1622056","21.82632128","0.7179514","1.49010535","14.89621","SO","1.688362","11.71381","71.6899","1028.866","0"
"2013-12-21 17:00:00","","96.62850304","56.86108272","0.86379566","1.35409584","","S","0.849432","11.0834","72.82346","1028.807","0"
"2013-12-21 18:00:00","","119.58625032","72.71783408","1.17811208","2.22760222","27.59463","SE","0.672981","9.743251","73.69434","1028.682","0"
"2013-12-21 19:00:00","","103.54007712","64.36602688","1.11043105","3.24911974","","ESE","0.684163","8.810678","74.51984","1028.955","0"
"2013-12-21 20:00:00","","109.523662","64.0837392","1.28557517","3.72693074","39.31624","E","0.571876","8.482839","75.49698","1029.052","0"
"2013-12-21 21:00:00","","111.30895376","68.34011888","1.27493406","4.47187206","","SE","0.614781","8.359348","76.16195","1029.146","0"
"2013-12-21 22:00:00","","99.81387592","65.04285576","1.21836865","4.1934083","46.15385","ESE","0.649583","7.952246","76.50478","1028.772","0"
"2013-12-21 23:00:00","","68.5632684","49.98948856","1.17390643","3.72859761","","ESE","0.755358","7.842017","76.64819","1028.61","0"
"2013-12-22 00:00:00","","60.72370512","39.86219816","1.07443896","3.06932837","40.04884","ESE","0.79067","7.688781","76.52062","1028.437","0"
"2013-12-22 01:00:00","","42.9869224","29.63431744","0.97048974","2.72441486","","ESE","0.849995","8.266519","76.12166","1028.247","0"
"2013-12-22 02:00:00","","37.84572648","25.56288552","0.81765537","2.24515869","27.59463","ESE","0.891641","9.364062","75.42087","1028.06","0"
"2013-12-22 03:00:00","","","","0.76942204","1.77123669","","ESE","0.863374","9.788361","74.07072","1028.023","0"
"2013-12-22 04:00:00","","53.73301248","41.8200288","","1.47554903","15.62882","ESE","0.727473","10.08045","72.72541","1027.848","0"
"2013-12-22 05:00:00","","44.52059496","31.6466592","0.82604698","1.34565067","","E","0.560448","9.983008","71.19906","1027.445","0"
"2013-12-22 06:00:00","","43.16460456","30.7193392","0.94239495","1.13663581","15.62882","ESE","0.650101","8.883598","70.06719","1027.184","0"
"2013-12-22 07:00:00","","48.3058196","34.03214688","0.94561279","1.22175363","","E","0.591133","7.812","69.71768","1027.351","0"
"2013-12-22 08:00:00","","53.63768016","34.67654824","0.96644194","1.1901951","16.84982","S","0.647748","7.465914","69.77765","1027.455","0"
"2013-12-22 09:00:00","","126.15217304","58.30884912","1.13528877","1.18952897","","ESE","0.646967","7.507666","69.94604","1027.331","0"
"2013-12-22 10:00:00","","87.99842336","55.0245876","1.13102429","1.88280058","14.65201","ESE","0.622858","9.454451","69.25804","1027.455","0"
"2013-12-22 11:00:00","","109.67541744","71.10263384","1.2347369","2.90342822","","NO","0.659261","11.08069","66.83869","1027.541","0"
"2013-12-22 12:00:00","","146.5698092","80.1079244","1.30253524","3.17022494","18.55922","OSO","0.560481","11.37515","65.06956","1027.02","0"
"2013-12-22 13:00:00","","104.61203992","62.15703592","1.15690709","3.70659583","","OSO","1.096273","11.71897","64.9611","1026.1","0"
