"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,
27/10/2011 7.00,"2,57906522","6,44782804","8,63266279","29,8038636","8,19999981"
27/10/2011 8.00,"2,66395116","9,50561698","12,47170832","25,84540455","8,19999981"
27/10/2011 9.00,"2,42555009","5,52374506","7,41091391","37,08691035","8,19999981"
27/10/2011 10.00,"2,57545385","4,33748863","6,26827786","47,31615315","8,19999981"
27/10/2011 11.00,"1,85302587","11,53677856","16,25887364","39,3465471","8,19999981"
27/10/2011 12.00,"1,58934014","9,20321124","12,82189112","43,0374168","8,19999981"
27/10/2011 13.00,"1,72660158","8,44914903","11,89066299","36,7341744","8,19999981"
27/10/2011 14.00,"1,45027251","11,86514544","17,71667422","43,9510071","8,19999981"
27/10/2011 15.00,"1,89095387","25,08136744","41,09723544","36,10034295","8,19999981"
27/10/2011 16.00,"2,10768165","34,63370032","53,76867128","32,84330595","8,19999981"
27/10/2011 17.00,"1,91623852","18,15333869","23,76315816","47,61887445","8,19999981"
27/10/2011 18.00,"1,86025064","6,38812775","8,76625232","54,4654152","8,19999981"
27/10/2011 19.00,"1,90720858","6,97995676","9,36415766","49,8339429","8,19999981"
27/10/2011 20.00,"1,8494145","11,0163379","13,12279021","40,4101614","8,19999981"
27/10/2011 21.00,"2,0805908","9,10457307","10,88550738","35,86517235","8,19999981"
27/10/2011 22.00,"1,89998381","4,65287112","6,38111454","40,2871896","8,19999981"
27/10/2011 23.00,"1,98667492","5,40563699","7,27732438","48,13378395","8,19999981"
28/10/2011 0.00,"2,09865171","4,6126369","6,35906726","56,18313015","8,19999981"
28/10/2011 1.00,"2,39304066","4,15708378","5,72873631","52,35847575","9,69999981"
28/10/2011 2.00,"2,4219377","3,25376512","4,98427426","50,23531695","9,69999981"
28/10/2011 3.00,"2,30454336","3,03572255","4,81826103","48,7824981","9,69999981"
28/10/2011 4.00,"2,31899188","3,24468121","4,49531467","49,5879594","9,69999981"
28/10/2011 5.00,"2,42374389","4,12723364","6,0101808","48,5703099","9,69999981"
28/10/2011 6.00,"2,48153797","4,00133991","5,79228928","47,26344525","9,69999981"
28/10/2011 7.00,"2,30996092","6,92804022","8,86871258","35,36378895","9,69999981"
28/10/2011 8.00,"2,28287007","8,78529584","10,93349667","25,36700355","9,69999981"
28/10/2011 9.00,"2,67659348","7,64057379","9,77270426","32,69735175","9,69999981"
28/10/2011 10.00,"3,21660828","11,24346438","13,81277938","32,9244027","9,69999981"
28/10/2011 11.00,"3,5001611","9,85084962","13,10592828","35,7570633","9,69999981"
28/10/2011 12.00,"3,54892422","7,1772331","10,82973817","35,1516207","9,69999981"
28/10/2011 13.00,"3,47126406","5,17591402","8,76754866","36,1152057","9,69999981"
28/10/2011 14.00,"3,50557866","3,89231958","6,31237622","46,0309143","9,69999981"
28/10/2011 15.00,"3,53628189","4,88778709","7,2747298","45,78088095","9,69999981"
28/10/2011 16.00,"3,17145653","3,04870121","5,01669795","54,8113881","9,69999981"
28/10/2011 17.00,"3,45681453","3,04480838","4,94536506","58,96308285","9,69999981"
28/10/2011 18.00,"3,57782126","7,26678544","9,89461912","47,1823485","9,69999981"
28/10/2011 19.00,"3,59768835","3,21742565","4,98557059","57,05211225","9,69999981"
28/10/2011 20.00,"3,7512045","4,82808489","6,62235158","48,559497","9,69999981"
28/10/2011 21.00,"3,84873175","24,20918952","26,92388536","34,23936705","9,69999981"
28/10/2011 22.00,"3,87040402","5,26157353","7,15151861","52,0070964","9,69999981"
28/10/2011 23.00,"3,85595652","2,41404149","4,1399427","52,58821995","9,69999981"
29/10/2011 0.00,"3,52002718","1,56004095","3,31376942","58,7292888","9,69999981"
29/10/2011 1.00,,"3,86116928","5,70409446","58,6887504","9,30000019"
29/10/2011 2.00,"3,61936164",,,"56,2507008","9,30000019"
29/10/2011 3.00,"3,52905814","16,61535457","18,55711485","59,1657948","9,30000019"
29/10/2011 4.00,"3,56879131","9,5147009","11,07356979","49,1609097","9,30000019"
29/10/2011 5.00,"3,58323983","6,21031749","7,8453987","53,3193675","9,30000019"
29/10/2011 6.00,"3,68437946","5,02406298","6,81819582","62,2255263","9,30000019"
29/10/2011 7.00,"3,07754065","10,84372062","15,22777984","59,63882925","9,30000019"
29/10/2011 8.00,"1,63810427","5,35891345","7,53931427","56,8439739","9,30000019"
29/10/2011 9.00,"1,03126546","5,97670168","8,77143958","56,3425905","9,30000019"
29/10/2011 10.00,"1,14324123","7,088979","10,23961466","58,34004435","9,30000019"
29/10/2011 11.00,"0,90845254","5,99097858","8,56911174","60,06587895","9,30000019"
29/10/2011 12.00,"1,04752017","25,799094","39,407276","47,44183815","9,30000019"
29/10/2011 13.00,"1,03126546","12,97092578","18,12262623","59,4523167","9,30000019"
29/10/2011 14.00,"0,96444042","7,98580834","11,40170341","63,5918619","9,30000019"
29/10/2011 15.00,"0,83440375","5,6561262","8,22281986","67,5462312","9,30000019"
29/10/2011 16.00,"1,02584688","3,94423421","6,15414484","69,3544992","9,30000019"
29/10/2011 17.00,"0,9879199","3,68985026","5,87529494","72,6020799","9,30000019"
29/10/2011 18.00,"1,09086573","2,77744577","4,55497481","74,13868875","9,30000019"
29/10/2011 19.00,"1,18478059","2,75019021","4,52514378","71,11682235","9,30000019"
29/10/2011 20.00,"1,24979944","2,49710642","4,21646477","69,36261885","9,30000019"
29/10/2011 21.00,"0,98069513","3,06687094","4,63798046","69,66669675","9,30000019"
29/10/2011 22.00,"1,06196869","2,11812698","3,83774728","73,18591665","9,30000019"
29/10/2011 23.00,"0,84704608","2,34265888","3,91297301","70,2491769","9,30000019"
30/10/2011 0.00,"0,95360429","2,23363855","4,02580969","68,88824775","9,30000019"
30/10/2011 1.00,"4,48807999","2,3543412","3,8675783","66,23126685","14,19999981"
30/10/2011 2.00,"4,37790939","1,96757419","3,70026874","66,4353354","14,19999981"
30/10/2011 3.00,"4,65423846","2,92800047","4,50179826","66,38803395","14,19999981"
30/10/2011 4.00,"4,01308403","3,0824461","4,68207883","63,999999","14,19999981"
30/10/2011 5.00,"4,38513416","2,94487196","4,76767907","63,04992015","14,19999981"
30/10/2011 6.00,"4,8818034","5,30180774","6,75853569","59,76180105","14,19999981"
30/10/2011 7.00,"4,98474821","5,27585043","7,85966605","58,87793625","14,19999981"
30/10/2011 8.00,"5,16896759","24,49342744","31,16758848","30,23767635","14,19999981"
30/10/2011 9.00,"5,55004766","23,4265888","26,70599384","25,5075513","14,19999981"
30/10/2011 10.00,"5,40375628","7,10844698","9,43549056","48,49463955","14,19999981"
30/10/2011 11.00,"5,73787942","14,65297337","20,84106768","49,2217173","14,19999981"
30/10/2011 12.00,"6,01962605","14,43362682","19,75551056","55,23710115","14,19999981"
30/10/2011 13.00,"6,32123978","18,3596932","33,04171176","59,68072425","14,19999981"
30/10/2011 14.00,"5,72884948","8,5309138","12,69089618","67,1097252","14,19999981"
30/10/2011 15.00,"5,81915196","4,45170195","6,6975773","77,2673475","14,19999981"
30/10/2011 16.00,"5,68189154","5,69895691","8,07237031","77,4849222","14,19999981"
30/10/2011 17.00,"6,03226838","6,78657326","9,29023018","75,0806679","14,19999981"
30/10/2011 18.00,"6,26525087","6,66327602","8,80775419","59,31986865","14,19999981"
30/10/2011 19.00,"5,26830205","4,29725442","6,22547774","55,4317134","14,19999981"
30/10/2011 20.00,"5,12562203","3,10451058","4,67948425","54,1194423","14,19999981"
30/10/2011 21.00,"4,93598509","2,63727705","4,56016206","58,62792285","14,19999981"
30/10/2011 22.00,"5,13826436","2,4542757","4,06601522","60,67539135","14,19999981"
30/10/2011 23.00,"4,98474923","2,32838389","3,96096038","61,8160326","14,19999981"
31/10/2011 0.00,"4,88541477","2,84493554","4,51866019","61,69439745","14,19999981"
31/10/2011 1.00,,"3,31216907","5,03874714","62,88369675","15,89999962"
31/10/2011 2.00,"5,28997432",,,"60,66593505","15,89999962"
31/10/2011 3.00,"5,11117351","23,29938344","25,3065628","55,9668921","15,89999962"
31/10/2011 4.00,"3,01252181","7,03446788","8,63525738","61,413282","15,89999962"
31/10/2011 5.00,"2,59712612","4,85014746","6,44855842","63,77566125","15,89999962"
31/10/2011 6.00,"0,85246466","4,13242472","5,8350894","69,7099284","15,89999962"
31/10/2011 7.00,"2,03002048","3,8728516","5,54067582","72,4736817","15,89999962"
31/10/2011 8.00,"4,38332797","5,46144636","8,08144849","72,57369105","15,89999962"
31/10/2011 9.00,"5,27371961","3,63404089","5,31629879","69,38424465","15,89999962"
31/10/2011 10.00,"5,81554059","5,59512766","7,58730165","67,95574485","15,89999962"
31/10/2011 11.00,"4,72467487","6,0597647","8,01400651","74,08869405","15,89999962"
31/10/2011 12.00,"4,15756922","5,91570123","8,20077067","77,0240772","15,89999962"
31/10/2011 13.00,"4,06004198","6,62304181","8,99841118","75,70775625","15,89999962"
31/10/2011 14.00,"4,35443093","5,1499567","7,45241578","76,94162385","15,89999962"
31/10/2011 15.00,"4,58380206","6,14153138","8,78441058","77,5592559","15,89999962"
31/10/2011 16.00,"4,61450529","6,09221134","8,35770381","81,3487584","15,89999962"
31/10/2011 17.00,"4,86554869","6,86574344","9,79475154","81,97854","15,89999962"
31/10/2011 18.00,"2,53933205","7,81838023","10,43545891","72,9413097","15,89999962"
31/10/2011 19.00,"3,93722906","5,0785741","6,93362709","59,3077191","15,89999962"
31/10/2011 20.00,"5,33331987","3,497765","5,02447979","62,81881935","15,89999962"
31/10/2011 21.00,"5,13826436","3,37057302","4,98427426","62,39715615","15,89999962"
31/10/2011 22.00,"4,86193631","4,45689303","6,25919968","61,66195875","15,89999962"
31/10/2011 23.00,"4,81859075","4,0376813","5,87529494","63,44995755","15,89999962"
01/11/2011 0.00,"4,91070044","2,8579142","4,50179826","64,0324377","15,89999962"
01/11/2011 1.00,"2,97098244","2,17004161","3,76252346","65,50552575","15,69999981"
01/11/2011 2.00,"2,0101544","2,32448914","3,96096038","66,04206105","15,69999981"
01/11/2011 3.00,"1,2913388","1,90787199","3,59910482","64,85547495","15,69999981"
01/11/2011 4.00,"2,66756252","2,07270169","3,81440176","65,3555217","15,69999981"
01/11/2011 5.00,"3,54711803","2,00651016","3,60040116","62,2768776","15,69999981"
01/11/2011 6.00,"3,54170047","1,87801994","3,41623158","61,8876531","15,69999981"
01/11/2011 7.00,"2,78856925","1,53019081","3,0893943","63,3364221","15,69999981"
01/11/2011 8.00,"2,85539429","2,00910666","3,84682737","63,5824056","15,69999981"
01/11/2011 9.00,"3,76023444","3,02014931","4,91942495","62,1728184","15,69999981"
01/11/2011 10.00,"3,98057461","3,68855201","5,82730756","68,88553455","15,69999981"
01/11/2011 11.00,"3,25092288","6,82031814","9,61577113","68,29764795","15,69999981"
01/11/2011 12.00,"3,35025734","4,3193189","6,46541844","74,45900595","15,69999981"
01/11/2011 13.00,"3,5344757","4,49972374","6,55750418","79,4188752","15,69999981"
01/11/2011 14.00,"3,72050127","3,99614883","6,43948025","80,5622097","15,69999981"
01/11/2011 15.00,"3,55073041","3,44714862","5,31370612","81,18929805","15,69999981"
01/11/2011 16.00,"3,18951642","3,31606382","5,05301257","81,2014476","15,69999981"
01/11/2011 17.00,"3,01613419","3,9299573","6,63532258","80,65276275","15,69999981"
01/11/2011 18.00,"3,49474253","9,43553071","13,21487404","73,14266505","15,69999981"
01/11/2011 19.00,"4,84929398","10,01048823","14,2796917","60,59295795","15,69999981"
01/11/2011 20.00,"4,91973038","4,02729722","5,96738068","56,9426466","15,69999981"
01/11/2011 21.00,"4,8258145","2,82416931","4,49401642","57,53729625","15,69999981"
01/11/2011 22.00,"4,77163281","2,86829636","4,55108389","56,01148035","15,69999981"
01/11/2011 23.00,"4,99197298","2,87997868","4,56535123","56,29664565","15,69999981"
02/11/2011 0.00,"4,74092958","3,07595677","4,71709711","59,10229395","15,69999981"
02/11/2011 1.00,,"2,78912618","4,25277938","60,95110035","18,39999962"
02/11/2011 2.00,"5,36221691",,,"63,7567287","18,39999962"
02/11/2011 3.00,"4,75718429","16,92164932","18,81910282","64,6378803","18,39999962"
02/11/2011 4.00,"4,86916006","7,30182858","9,09049502","62,77692435","18,39999962"
02/11/2011 5.00,"4,20813955","5,23172338","6,80263214","60,9551502","18,39999962"
02/11/2011 6.00,"1,64532803","4,30504199","6,09837562","60,42402135","18,39999962"
02/11/2011 7.00,"1,32384822","4,05844562","5,88437311","60,3523809","18,39999962"
02/11/2011 8.00,"2,68742962","14,32720872","23,43113936","57,50214435","18,39999962"
02/11/2011 9.00,"3,2111897","23,6679788","40,59009656","55,44657615","18,39999962"
02/11/2011 10.00,"3,18048647","3,74565962","5,65480883","58,41844785","18,39999962"
02/11/2011 11.00,"3,96070752","4,52957389","6,40316372","72,92237715","18,39999962"
02/11/2011 12.00,"4,41222501","6,78008393","9,25002274","73,20347265","18,39999962"
02/11/2011 13.00,"4,20633336","5,36280819","7,67160555","76,1915637","18,39999962"
02/11/2011 14.00,"4,7030026","8,20384899","11,04762969","74,54143935","18,39999962"
02/11/2011 15.00,"4,56032258","4,28038293","7,04386918","78,60258105","18,39999962"
02/11/2011 16.00,"4,49710993","4,06623319","6,5095149","79,99325565","18,39999962"
02/11/2011 17.00,"4,32192151","5,05391503","8,07885582","78,8836965","18,39999962"
02/11/2011 18.00,"4,37610422","5,60421158","7,77666039","73,73865135","18,39999962"
02/11/2011 19.00,"5,38930877","7,10844698","9,26429008","61,06732905","18,39999962"
02/11/2011 20.00,"5,78664356","3,6768716","5,56013042","56,4466497","18,39999962"
02/11/2011 21.00,"5,41098104","2,56070145","4,05823338","63,4026561","18,39999962"
02/11/2011 22.00,"5,64757592","2,3828931","3,96744589","64,6216809","18,39999962"
02/11/2011 23.00,"5,70175863","4,02729722","5,72354906","62,3268723","18,39999962"
03/11/2011 0.00,"5,93293494","9,0967855","10,81547274","56,98994805","18,39999962"
03/11/2011 1.00,"5,20147701","9,94818954","11,61700226","57,91163805","18,7999897"
03/11/2011 2.00,"1,15227219","5,1382763","6,7948503","62,67150855","18,7999897"
03/11/2011 3.00,"1,48097574","2,62040365","4,22683928","64,93116525","18,7999897"
03/11/2011 4.00,"3,07573446","2,01299949","3,5368501","67,4165163","18,7999897"
03/11/2011 5.00,"4,15395684","1,68204185","3,27875114","68,6490273","18,7999897"
03/11/2011 6.00,"5,46696893","1,65608454","3,25540562","68,44495875","18,7999897"
03/11/2011 7.00,"5,52837539","2,02208531","3,78457265","66,3637149","18,7999897"
03/11/2011 8.00,"5,29178051","2,29983008","4,10362809","63,8107932","18,7999897"
03/11/2011 9.00,"5,4723875","2,04025505","3,72231793","62,3809368","18,7999897"
03/11/2011 10.00,"5,54643629","5,38746726","7,54450153","62,0971281","18,7999897"
03/11/2011 11.00,"5,32970749","6,07663618","8,88816718","75,3766461","18,7999897"
03/11/2011 12.00,"3,48029401","4,48025576","6,69887364","79,8189126","18,7999897"
03/11/2011 13.00,"3,5164148","7,50689249","10,58850113","76,4807988","18,7999897"
03/11/2011 14.00,"3,63200396","10,68278185","15,05528302","76,2861666","18,7999897"
03/11/2011 15.00,"3,41527516","14,78795292","22,05245352","77,8538775","18,7999897"
03/11/2011 16.00,"3,6049121","5,84561687","8,38494025","83,7746385","18,7999897"
03/11/2011 17.00,"3,54531183","4,81380798","7,11650033","85,67617275","18,7999897"
03/11/2011 18.00,"4,85832392","6,57761651","8,88168167","78,46743975","18,7999897"
03/11/2011 19.00,"5,76316408","4,74631821","6,82079041","69,2612529","18,7999897"
03/11/2011 20.00,"5,65841308","3,03572255","4,75730265","69,00311985","18,7999897"
03/11/2011 21.00,"5,7252371","2,94876479","4,5446003","70,3721487","18,7999897"
03/11/2011 22.00,"5,87875325","2,93059506","4,81047919","74,64142875","18,7999897"
03/11/2011 23.00,"5,87694604","5,95593545","7,69754374","74,3008623","18,7999897"
04/11/2011 0.00,"5,68369773","2,82676581","4,51606561","69,37071855","18,7999897"
04/11/2011 1.00,,"2,92929872","4,5640549","69,459915","24,2999897"
04/11/2011 2.00,"5,71801233",,,"64,2081174","24,2999897"
04/11/2011 3.00,"5,60423037","20,220834","21,97333496","55,9047279","24,2999897"
04/11/2011 4.00,"1,57127924","10,56596821","12,33941704","43,39015275","24,2999897"
04/11/2011 5.00,"2,16547573","15,59523182","17,41836971","38,7829995","24,2999897"
04/11/2011 6.00,"2,89512746","7,83525554","9,53795273","53,97346815","24,2999897"
04/11/2011 7.00,"4,77705037","16,75941994","18,86319928","44,54565675","24,2999897"
04/11/2011 8.00,"5,06782796","7,088979","9,21111354","52,7598498","24,2999897"
04/11/2011 9.00,"5,55366004","13,36158754","16,63499846","42,25491795","24,2999897"
04/11/2011 10.00,"5,88778319","17,10335815","22,81767416","48,77573505","24,2999897"
04/11/2011 11.00,"2,70910291","22,67251512","33,71615064","44,7267429","24,2999897"
04/11/2011 12.00,"4,48627379","56,1537192","110,00416672","18,38263025","24,2999897"
04/11/2011 13.00,"3,59768835","24,67514392","39,11672848","59,0130975","24,2999897"
04/11/2011 14.00,"2,70910291","12,72822606","17,50656454","65,68527525","24,2999897"
04/11/2011 15.00,"3,11908001","24,22477232","31,6033524","58,4103282","24,2999897"
04/11/2011 16.00,"2,73438756","6,83718963","9,06196224","72,08176395","24,2999897"
04/11/2011 17.00,"2,8897099","9,49782941","13,78424661","72,4344999","24,2999897"
04/11/2011 18.00,"4,47543766","8,48159567","10,45880443","71,687133","24,2999897"
04/11/2011 19.00,"5,83901906","8,00787282","10,18643812","71,91147075","24,2999897"
04/11/2011 20.00,"5,87152848","9,9728486","11,97626323","68,42740275","24,2999897"
04/11/2011 21.00,"5,74871556","9,3498712","11,33166685","63,1147776","24,2999897"
04/11/2011 22.00,"5,90223171","7,53414805","9,170908","60,71728635","24,2999897"
04/11/2011 23.00,"5,62048508","6,0883185","7,75461121","54,97084845","24,2999897"
05/11/2011 0.00,"5,33512607","4,53346863","6,09967196","58,42790415","24,2999897"
05/11/2011 1.00,"5,60603656","3,7936795","5,6146033","62,6674587","23,70000076"
05/11/2011 2.00,"5,70717619","4,52438281","6,24752692","63,0674961","23,70000076"
05/11/2011 3.00,"5,87875325","4,00263816","5,50695387","55,0654713","23,70000076"
05/11/2011 4.00,"5,53921254","4,01821331","5,82341664","53,58695685","23,70000076"
05/11/2011 5.00,"5,68550392","4,10776566","5,73392548","49,1487402","23,70000076"
05/11/2011 6.00,"5,43807189","4,65157287","6,28384154","51,28676175","23,70000076"
05/11/2011 7.00,"5,82095917","5,10972249","7,22674242","59,96181975","23,70000076"
05/11/2011 8.00,"5,96725055","7,96763669","10,51457365","56,3736726","23,70000076"
05/11/2011 9.00,"5,97266811","9,88070167","12,1176346","50,6204916","23,70000076"
05/11/2011 10.00,"6,16230607","11,9637817","16,5844165","47,5310346","23,70000076"
05/11/2011 11.00,"6,10812336","7,27846776","9,74806241","61,3821999","23,70000076"
05/11/2011 12.00,"5,94196488","5,86248836","8,12813953","69,3963942","23,70000076"
05/11/2011 13.00,"5,65660587","5,35112587","7,50170141","75,5023311","23,70000076"
05/11/2011 14.00,"5,97989288","7,10714874","10,05155417","78,2539149","23,70000076"
05/11/2011 15.00,"5,86791609","5,97799802","8,18520699","82,5123621","23,70000076"
05/11/2011 16.00,"5,91126165","4,48285034","6,40186738","83,69489835","23,70000076"
05/11/2011 17.00,"6,01601468","4,57889202","6,37852186","80,04460695","23,70000076"
05/11/2011 18.00,"5,87514086","4,34397796","6,10615746","77,65519545","23,70000076"
05/11/2011 19.00,"5,75232794","4,97604118","6,70406281","75,5198871","23,70000076"
