, Brindisi,,,
,S. Pancrazio S.,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,,,,,,
,,,,,,,
02/12/2007 4.00,"0,65804578","32,57352032","25,7381012","59,87382126"
02/12/2007 5.00,"0,5052873","41,83777216","36,1742752","59,87382126"
02/12/2007 6.00,"0,55245169","43,07512296","38,96600552","59,87382126"
02/12/2007 7.00,"0,37626254","49,8738508","38,05878064","59,87382126"
02/12/2007 8.00,"0,18475127","64,0731276","27,02168416","59,87382126"
02/12/2007 9.00,"0,22620826","53,5676436","24,81399336","59,87382126"
02/12/2007 10.00,"0,17799229","49,91145984","29,45520128","59,87382126"
02/12/2007 11.00,"0,31753181","52,10335752","39,29955392","59,87382126"
02/12/2007 12.00,"0,54479165","30,24543088","25,50965544","59,87382126"
02/12/2007 13.00,"0,5413369","22,64905488","18,55826587","59,87382126"
02/12/2007 14.00,"0,56747278","15,83865428","12,18311678","59,87382126"
02/12/2007 15.00,"0,45286603","16,25628097","12,58026786","59,87382126"
02/12/2007 16.00,"0,70971548","23,23399304","19,41744984","59,87382126"
02/12/2007 17.00,"0,79277896","36,68359376","32,26639576","59,87382126"
02/12/2007 18.00,"0,6248509","62,48953272","56,12127256","59,87382126"
02/12/2007 19.00,"1,12893712","66,94592672","60,72611424","59,87382126"
02/12/2007 20.00,"0,73074501","53,36139616","47,87330608","59,87382126"
02/12/2007 21.00,"0,65038472","50,84788096","42,39756752","59,87382126"
02/12/2007 22.00,"0,74711668","44,79360944","37,001024","59,87382126"
02/12/2007 23.00,"0,78436735","43,56277856","35,4396848","59,87382126"
03/12/2007 0.00,"0,51910629","24,60229672","20,26756328","59,87382126"
03/12/2007 1.00,"0,58399496","17,09671969","13,34990904","17,15098953"
03/12/2007 2.00,"0,5761844","13,54300957","9,9326163","17,15098953"
03/12/2007 3.00,"0,59465922","12,33682246","8,74246704","17,15098953"
03/12/2007 4.00,"0,53472741","11,07875705","7,45757245","17,15098953"
03/12/2007 5.00,"0,49732724","10,10083979","6,41278682","17,15098953"
03/12/2007 6.00,"0,42327642","13,16169941","9,47317034","17,15098953"
03/12/2007 7.00,"0,55740855","42,06606496","35,387774","17,15098953"
03/12/2007 8.00,"0,37926574","58,88650256","44,3054376","17,15098953"
03/12/2007 9.00,"0,46683554","51,72202824","40,7388884","17,15098953"
03/12/2007 10.00,"0,57498231","41,46036248","31,7381484","17,15098953"
03/12/2007 11.00,"0,43213856","23,48819344","17,23703754","17,15098953"
03/12/2007 12.00,"0,43994912","16,85937357","12,04425204","17,15098953"
03/12/2007 13.00,"0,54449061","18,2056338","12,91771674","17,15098953"
03/12/2007 14.00,"0,46863767","24,5076336","18,00148191","17,15098953"
03/12/2007 15.00,"0,41576587","19,0810908","14,20261515","17,15098953"
03/12/2007 16.00,"0,35643511","18,10706446","14,25712627","17,15098953"
03/12/2007 17.00,"0,35973934","17,88657836","14,13641598","17,15098953"
03/12/2007 18.00,"0,32714551","18,20433555","14,42195023","17,15098953"
03/12/2007 19.00,"0,4467081","16,24071729","12,71265474","17,15098953"
03/12/2007 20.00,"0,48350824","17,40929154","13,74056888","17,15098953"
03/12/2007 21.00,"0,42808276","16,2575773","12,64386098","17,15098953"
03/12/2007 22.00,"0,37866571","15,54813162","11,9274384","17,15098953"
03/12/2007 23.00,"0,3813689","11,52232384","8,06238202","17,15098953"
04/12/2007 0.00,"0,34306664","10,2798202","6,77878759","17,15098953"
04/12/2007 1.00,,"7,9971465","4,69700008","14,42150974"
04/12/2007 2.00,"0,44978452",,,"14,42150974"
04/12/2007 3.00,"0,2482558","8,06069755","4,44001963","14,42150974"
04/12/2007 4.00,"0,38807805","13,2719415","9,78335984","14,42150974"
04/12/2007 5.00,"0,46512292","16,44304513","12,91900925","14,42150974"
04/12/2007 6.00,"0,35347869","11,95421596","8,47640268","14,42150974"
04/12/2007 7.00,"0,37059989","25,91354632","21,94310624","14,42150974"
04/12/2007 8.00,"0,34456163","36,1207392","29,50061128","14,42150974"
04/12/2007 9.00,"0,45477799","59,62319616","37,1632572","14,42150974"
04/12/2007 10.00,"0,34063805","28,10542488","21,85096696","14,42150974"
04/12/2007 11.00,"0,38130076","19,92022936","15,08257109","14,42150974"
04/12/2007 12.00,"0,40769598","24,6956788","19,4615788","14,42150974"
04/12/2007 13.00,"0,483314","28,050952","21,9872352","14,42150974"
04/12/2007 14.00,"0,60672796","35,8807832","27,92760888","14,42150974"
04/12/2007 15.00,"0,56606525","37,08828768","30,52075888","14,42150974"
04/12/2007 16.00,"0,49865137","26,51534832","21,3357212","14,42150974"
04/12/2007 17.00,"0,67235904","15,1746033","11,02672197","14,42150974"
04/12/2007 18.00,"0,47831951","13,79851204","9,87421234","14,42150974"
04/12/2007 19.00,"0,54181082","14,30692814","10,44137273","14,42150974"
04/12/2007 20.00,"0,53503353","16,36652306","12,2077854","14,42150974"
04/12/2007 21.00,"0,42410324","14,77902579","10,89044034","14,42150974"
04/12/2007 22.00,"0,44728779","16,10842601","11,46020487","14,42150974"
04/12/2007 23.00,"0,38201368","14,43792117","10,07019043","14,42150974"
05/12/2007 0.00,"0,39949184","11,40170341","7,7119564","14,42150974"
05/12/2007 1.00,"0,49865137","8,07626123","4,9734466","12,5980196"
05/12/2007 2.00,"0,49401385","7,02960184","4,03897763","12,5980196"
05/12/2007 3.00,"0,47939041","6,80392848","3,86765861","12,5980196"
05/12/2007 4.00,"0,46369607","7,18524055","4,25312737","12,5980196"
05/12/2007 5.00,"0,53396365","7,39275565","4,46857344","12,5980196"
05/12/2007 6.00,"0,59139059","9,42641238","6,31155215","12,5980196"
05/12/2007 7.00,"0,56713514","11,7739373","8,22202064","12,5980196"
05/12/2007 8.00,"0,86497172","13,72717914","9,78855092","12,5980196"
05/12/2007 9.00,"0,90741723","14,71806741","10,28952742","12,5980196"
05/12/2007 10.00,"0,67735251","10,15401442","6,47897834","12,5980196"
05/12/2007 11.00,"0,72657531","8,84536706","5,4484677","12,5980196"
05/12/2007 12.00,"0,68519968","9,51071629","5,54710587","12,5980196"
05/12/2007 13.00,"0,90028298","10,76488886","6,44782804","12,5980196"
05/12/2007 14.00,"0,82288216","15,80493234","9,68602183","12,5980196"
05/12/2007 15.00,"0,75725108","10,78304713","6,78397676","12,5980196"
05/12/2007 16.00,"1,01371102","10,89588381","6,96438161","12,5980196"
05/12/2007 17.00,"1,08362164","11,62867502","7,62499864","12,5980196"
05/12/2007 18.00,"1,01014339","10,98796955","7,25510694","12,5980196"
05/12/2007 19.00,"0,75404041","11,42375259","7,79372117","12,5980196"
05/12/2007 20.00,"0,72158184","13,13316472","9,40308407","12,5980196"
05/12/2007 21.00,"0,80005356","15,511817","11,63412422","12,5980196"
05/12/2007 22.00,"0,74797706","22,77356432","17,39537218","12,5980196"
05/12/2007 23.00,"0,80576096","21,29371456","15,28114567","12,5980196"
06/12/2007 0.00,"0,75439738","12,71943086","8,75025462","12,5980196"
06/12/2007 1.00,,"8,28247999","5,35112587","19,40862083"
06/12/2007 2.00,"0,21160109",,,"19,40862083"
06/12/2007 3.00,"0,17373004","7,76887855","4,72425373","19,40862083"
06/12/2007 4.00,"0,17060378","7,98158282","5,02017014","19,40862083"
06/12/2007 5.00,"0,06877056","8,00363009","5,06429719","19,40862083"
06/12/2007 6.00,"0,13886321","10,28241478","7,1460847","19,40862083"
06/12/2007 7.00,"0,1163804","23,1574748","17,3810991","19,40862083"
06/12/2007 8.00,"0,10447844","36,36453832","28,08074096","19,40862083"
06/12/2007 9.00,"0,18911827","48,63913856","31,0710516","19,40862083"
06/12/2007 10.00,"0,17300797","25,44273544","19,0826051","19,40862083"
06/12/2007 11.00,"0,04760984","16,11880052","11,80025025","19,40862083"
06/12/2007 12.00,"0,06348012","10,8893983","7,29274275","19,40862083"
06/12/2007 13.00,"0,1534114","9,76751701","6,15451003","19,40862083"
06/12/2007 14.00,"0,21256317","14,79458947","9,61463731","19,40862083"
06/12/2007 15.00,"0,26065405","10,68188321","6,85795586","19,40862083"
06/12/2007 16.00,"0,10183323","11,55215295","7,73791371","19,40862083"
06/12/2007 17.00,"0,18118364","14,33156999","10,26616278","19,40862083"
06/12/2007 18.00,"0,19969914","17,18621276","12,98131177","19,40862083"
06/12/2007 19.00,"0,16531335","18,06426243","13,74965279","19,40862083"
06/12/2007 20.00,"0,17721632","17,50786087","13,30317976","19,40862083"
06/12/2007 21.00,"0,12696126","16,8930936","12,68799758","19,40862083"
06/12/2007 22.00,"0,04893296","27,43100512","21,22279848","19,40862083"
06/12/2007 23.00,"0,12563815","24,11334096","18,38435035","19,40862083"
07/12/2007 0.00,"0,08728606","21,03691384","16,14812104","19,40862083"
07/12/2007 1.00,"0,16002393","17,51175179","14,30514615","38,36832047"
07/12/2007 2.00,"0,05554549","16,08637682","12,90214541","38,36832047"
07/12/2007 3.00,"0,07538309","14,13313307","11,05137912","38,36832047"
07/12/2007 4.00,"0,10712366","13,52874222","10,38686161","38,36832047"
07/12/2007 5.00,"0,08199563","14,07736386","10,93846214","38,36832047"
07/12/2007 6.00,"0,10315533","16,41061952","13,21362742","38,36832047"
07/12/2007 7.00,"0,08728606","33,4204216","27,60442352","38,36832047"
07/12/2007 8.00,"0,05554549","57,9760464","41,78758216","38,36832047"
07/12/2007 9.00,"0,04893296","80,77427552","45,87847824","38,36832047"
07/12/2007 10.00,"0,07670519","59,38976008","40,2158608","38,36832047"
07/12/2007 11.00,"0,0383531","43,84680616","31,7018204","38,36832047"
07/12/2007 12.00,"0,1348959","32,34002688","24,59984936","38,36832047"
07/12/2007 13.00,"0,0409973","25,6865728","19,88208496","38,36832047"
07/12/2007 14.00,"0,12431605","38,28539088","28,61937048","38,36832047"
07/12/2007 15.00,"0,136218","35,08703552","28,09892408","38,36832047"
07/12/2007 16.00,"0,24598688","49,1825672","40,6441488","38,36832047"
07/12/2007 17.00,"0,16531335","88,56647856","64,750836","38,36832047"
07/12/2007 18.00,"0,32004685","72,71875184","53,27375008","38,36832047"
07/12/2007 19.00,"0,19705392","66,16124192","50,02646664","38,36832047"
07/12/2007 20.00,"0,03570789","46,15803176","35,85110896","38,36832047"
07/12/2007 21.00,"0,10315533","42,27229328","34,17944736","38,36832047"
07/12/2007 22.00,"0,09654279","41,91951016","30,5778512","38,36832047"
07/12/2007 23.00,"0,04496564","28,91993688","22,98919968","38,36832047"
08/12/2007 0.00,"0,03306267","28,4076356","21,64070432","38,36832047"
08/12/2007 1.00,,"20,72175888","16,30645567","19,67073059"
08/12/2007 2.00,"0,87216903",,,"19,67073059"
08/12/2007 3.00,"0,85080796","13,9917617","10,63476006","19,67073059"
08/12/2007 4.00,"0,77803653","11,63386227","8,38295559","19,67073059"
08/12/2007 5.00,"1,02929655","9,82458447","6,75801945","19,67073059"
08/12/2007 6.00,"0,93842353","9,65986758","6,5373823","19,67073059"
08/12/2007 7.00,"1,03146886","11,31480683","8,07925542","19,67073059"
08/12/2007 8.00,"0,69657686","13,03589172","9,03189413","19,67073059"
08/12/2007 9.00,"0,89715062","15,9787274","11,46410153","19,67073059"
08/12/2007 10.00,"0,88882342","13,6999427","9,60555149","19,67073059"
08/12/2007 11.00,"0,85985926","13,25508149","9,53287063","19,67073059"
08/12/2007 12.00,"1,04196837","17,33795673","12,57897534","19,67073059"
08/12/2007 13.00,"0,96955898","16,06821856","11,5601432","19,67073059"
08/12/2007 14.00,"1,04124426","14,09162929","9,94818954","19,67073059"
08/12/2007 15.00,"1,05427814","13,53522773","9,68731817","19,67073059"
08/12/2007 16.00,"0,88665111","13,43925106","9,90925357","19,67073059"
08/12/2007 17.00,"0,65892345","15,83476336","12,20258667","19,67073059"
08/12/2007 18.00,"0,81496583","18,78019362","14,8762051","19,67073059"
08/12/2007 19.00,"0,89099573","20,11477536","16,39990467","19,67073059"
08/12/2007 20.00,"1,00250572","23,14191112","18,61537158","19,67073059"
08/12/2007 21.00,"0,89497831","28,29478936","24,26111944","19,67073059"
08/12/2007 22.00,"0,65494088","20,24446632","16,57900936","19,67073059"
08/12/2007 23.00,"1,06948432","24,8124064","20,238998","19,67073059"
09/12/2007 0.00,"0,90113217","21,63871584","17,78213727","19,67073059"
09/12/2007 1.00,"0,85189412","14,89056614","11,63931147","19,38705063"
09/12/2007 2.00,"0,83053407","12,94899514","9,51599723","19,38705063"
09/12/2007 3.00,"0,62597774","11,2940559","8,19476508","19,38705063"
09/12/2007 4.00,"0,67376759","9,25391366","6,1025935","19,38705063"
09/12/2007 5.00,"0,86999672","11,24477027","8,13895571","19,38705063"
09/12/2007 6.00,"0,78889809","12,36924806","8,60748749","19,38705063"
09/12/2007 7.00,"0,7707965","15,86329614","11,08511827","19,38705063"
09/12/2007 8.00,"0,70236969","14,27580078","10,39854966","19,38705063"
09/12/2007 9.00,"0,76319341","16,37171223","12,37650602","19,38705063"
09/12/2007 10.00,"0,85877311","15,16811779","10,99946067","19,38705063"
09/12/2007 11.00,"0,93878558","19,65044616","14,48944001","19,38705063"
09/12/2007 12.00,"1,03183091","23,06797408","17,47843519","19,38705063"
09/12/2007 13.00,"0,98548927","29,634566","24,231254","19,38705063"
09/12/2007 14.00,"1,15746092","19,81776528","15,24998772","19,38705063"
09/12/2007 15.00,"1,00069546","13,79462303","9,41087165","19,38705063"
09/12/2007 16.00,"1,00648829","20,57520408","16,15461037","19,38705063"
09/12/2007 17.00,"1,15601271","45,75465712","39,34498304","19,38705063"
09/12/2007 18.00,"1,15709887","40,75741568","34,45590344","19,38705063"
09/12/2007 19.00,"1,32436486","44,62759048","39,53706256","19,38705063"
09/12/2007 20.00,"1,19801075","37,69005144","31,45262944","19,38705063"
09/12/2007 21.00,"1,07527715","24,27545944","20,46742464","19,38705063"
09/12/2007 22.00,"1,10315414","20,00452944","15,35900996","19,38705063"
09/12/2007 23.00,"1,14334191","15,84643612","11,76910377","19,38705063"
10/12/2007 0.00,"1,15420245","11,70389883","8,24278496","19,38705063"
10/12/2007 1.00,,"11,60792408","8,1727006","15,58932972"
10/12/2007 2.00,"0,17849062",,,"15,58932972"
10/12/2007 3.00,"0,09974736","11,67795873","8,28821217","15,58932972"
10/12/2007 4.00,"0,11055705","9,30190294","6,12465989","15,58932972"
10/12/2007 5.00,"0,14096434","8,16445606","5,00719149","15,58932972"
10/12/2007 6.00,"0,12048704","14,65062543","9,14221079","15,58932972"
10/12/2007 7.00,"0,12075146","23,97716832","18,3311413","15,58932972"
10/12/2007 8.00,"0,09122185","31,11571592","23,40710552","15,58932972"
10/12/2007 9.00,"0,0902557","22,68018224","18,67637394","15,58932972"
10/12/2007 10.00,"0,21944419","15,41065308","11,79375901","15,58932972"
10/12/2007 11.00,"0,15458603","12,74536906","9,01761531","15,58932972"
10/12/2007 12.00,"0,20714053","10,88161838","7,25770153","15,58932972"
10/12/2007 13.00,"0,15520132","12,31996244","8,35829653","15,58932972"
10/12/2007 14.00,"0,21074376","18,55322202","12,80999848","15,58932972"
10/12/2007 15.00,"0,25222414","17,00593219","12,19739942","15,58932972"
10/12/2007 16.00,"0,22427799","18,41185256","14,44920962","15,58932972"
10/12/2007 17.00,"0,24563296","20,60243096","16,92944072","15,58932972"
10/12/2007 18.00,"0,24501767","21,09010568","17,23444487","15,58932972"
10/12/2007 19.00,"0,31435775","19,57004656","15,5614812","15,58932972"
10/12/2007 20.00,"0,3408984","24,59581504","20,69455112","15,58932972"
10/12/2007 21.00,"0,3937163","38,21535432","34,00165048","15,58932972"
10/12/2007 22.00,"0,23016541","35,9793468","31,80952336","15,58932972"
10/12/2007 23.00,"0,24862091","30,25841336","26,5090196","15,58932972"
11/12/2007 0.00,"0,15880455","25,39864472","21,93144304","15,58932972"
11/12/2007 1.00,"0,16398922","15,93592728","12,6503503","21,49584961"
11/12/2007 2.00,"0,28878427","8,25264897","5,08246693","21,49584961"
11/12/2007 3.00,"0,16442958","9,45235058","6,18436018","21,49584961"
11/12/2007 4.00,"0,16565913","9,36286133","6,17397802","21,49584961"
11/12/2007 5.00,"0,09174967","9,47180709","6,40759574","21,49584961"
11/12/2007 6.00,"0,09939548","25,97320072","13,74186139","21,49584961"
11/12/2007 7.00,"0,09570479","16,20050984","12,44658846","21,49584961"
11/12/2007 8.00,"0,09359553","38,70170976","32,9321924","21,49584961"
11/12/2007 9.00,"0,27709589","70,22468168","49,86033296","21,49584961"
11/12/2007 10.00,"0,26435186","90,88030448","61,02593496","21,49584961"
11/12/2007 11.00,"0,17734751","63,400008","46,05627512","21,49584961"
11/12/2007 12.00,"0,19844009","30,47760504","24,25721896","21,49584961"
11/12/2007 13.00,"0,06512054","21,06415984","16,0027555","21,49584961"
11/12/2007 14.00,"0,05404745","29,51005656","21,34998472","21,49584961"
11/12/2007 15.00,"0,11029263","28,31035304","22,39605904","21,49584961"
11/12/2007 16.00,"0,09069504","25,37659936","20,41421368","21,49584961"
11/12/2007 17.00,"0,11240189","22,2353172","18,06897169","21,49584961"
11/12/2007 18.00,"0,06485714","22,54270944","17,57447686","21,49584961"
11/12/2007 19.00,"0,23236314","20,23150296","15,19547851","21,49584961"
11/12/2007 20.00,"0,06397845","25,78125504","19,90156824","21,49584961"
11/12/2007 21.00,"0,09921954","29,79538432","24,44021648","21,49584961"
11/12/2007 22.00,"0,1109964","26,69173032","22,22086248","21,49584961"
11/12/2007 23.00,"0,1174991","23,8280132","18,72829047","21,49584961"
12/12/2007 0.00,"0,13296665","19,7243832","16,30516507","21,49584961"
12/12/2007 1.00,,"15,76343046","12,43491188","12,18206024"
12/12/2007 2.00,"0,42425274",,,"12,18206024"
12/12/2007 3.00,"0,4883095","14,65581269","11,3836331","12,18206024"
12/12/2007 4.00,"0,3232087","12,43928462","9,3498712","12,18206024"
12/12/2007 5.00,"0,31690534","10,79342355","7,8170839","12,18206024"
12/12/2007 6.00,"0,24272027","10,37709511","7,27716951","12,18206024"
12/12/2007 7.00,"0,27310518","16,79063526","13,26294937","12,18206024"
12/12/2007 8.00,"0,22446512","38,46955472","27,94707304","12,18206024"
12/12/2007 9.00,"0,34624375","43,5822236","28,37536104","12,18206024"
12/12/2007 10.00,"0,2669208","16,39246126","12,27007645","12,18206024"
12/12/2007 11.00,"0,31630734","16,4482343","12,2661817","12,18206024"
12/12/2007 12.00,"0,37053378","14,79848039","10,51016649","12,18206024"
12/12/2007 13.00,"0,33937188","12,83615846","8,56855343","12,18206024"
12/12/2007 14.00,"0,38158857","19,41699096","13,99884184","12,18206024"
12/12/2007 15.00,"0,32694313","18,66216969","13,84050912","12,18206024"
12/12/2007 16.00,"0,36357242","22,020026","16,92554598","12,18206024"
12/12/2007 17.00,"0,22222467","15,86589072","11,60167566","12,18206024"
12/12/2007 18.00,"0,20638998","19,19003656","14,61793023","12,18206024"
12/12/2007 19.00,"0,46144951","21,60240696","16,73476088","12,18206024"
12/12/2007 20.00,"0,44573483","17,64663766","13,63414122","12,18206024"
12/12/2007 21.00,"0,52664125","14,25504793","10,53353113","12,18206024"
12/12/2007 22.00,"0,52628225","25,81108224","18,29091282","12,18206024"
12/12/2007 23.00,"0,3903124","26,35971152","18,92816713","12,18206024"
13/12/2007 0.00,"0,31054095","15,60519908","11,18375453","12,18206024"
13/12/2007 1.00,"0,28696791","17,58697752","14,38041777","19,58838081"
13/12/2007 2.00,"0,52807522","17,62588481","14,42064816","19,58838081"
13/12/2007 3.00,"0,4318121","13,09814644","10,08057259","19,58838081"
13/12/2007 4.00,"0,39619879","13,00865528","10,00010607","19,58838081"
13/12/2007 5.00,"0,49025095","9,03083488","5,96112653","19,58838081"
13/12/2007 6.00,"0,5490783","9,47050884","6,27910551","19,58838081"
13/12/2007 7.00,"0,51164253","9,83366265","6,57112718","19,58838081"
13/12/2007 8.00,"0,60793616","12,86598949","8,99685099","19,58838081"
13/12/2007 9.00,"0,61202958","15,15125778","10,63345798","19,58838081"
13/12/2007 10.00,"0,75283934","15,85162529","11,4576122","19,58838081"
13/12/2007 11.00,"0,5958959","14,36788652","10,19867301","19,58838081"
13/12/2007 12.00,"0,69036706","14,39512296","9,9468932","19,58838081"
