"2013-09-14 02:00:00,""6.80040084"",""4.73006621"",""79.9353009"",""0.15333031"",""2.8150143"",""6.5999999"",""1.20327401"",""311.41171265"",""18.82974052"",""75.93063354"",""0"""
"2013-09-14 03:00:00,""6.72905074"",""4.84420114"",""72.2101422"",""0.15052499"",""3.21354406"",""6.5999999"",""0.84457397"",""290.7467041"",""17.76650047"",""81.72398376"",""0"""
"2013-09-14 04:00:00,""5.58029819"",""3.75409346"",""77.1069495"",""0.16052186"",""2.91803437"",""6.5999999"",""1.77540302"",""326.78570557"",""18.49234962"",""79.72238159"",""0"""
"2013-09-14 05:00:00,""4.9965187"",""3.20482366"",""74.04584145"",""0.14432137"",""3.15570829"",""6.5999999"",""1.31456006"",""324.03030396"",""17.94462967"",""82.38916016"",""0"""
"2013-09-14 06:00:00,""6.00321538"",""3.95123404"",""74.6798724"",""0.15046558"",""3.0264781"",""6.5999999"",""1.12911701"",""316.29321289"",""18.04173088"",""83.17256165"",""0"""
"2013-09-14 07:00:00,""8.9149868"",""6.81884399"",""64.0850658"",""0.14979337"",""2.9623176"",""6.5999999"",""1.02591801"",""290.53900146"",""17.42962074"",""83.56413269"",""0"""
"2013-09-14 08:00:00,""9.94049565"",""7.54385336"",""65.2563303"",""0.16907645"",""3.06804797"",""6.5999999"",""1.37117803"",""292.36691284"",""18.37721062"",""83.04473114"",""0"""
"2013-09-14 09:00:00,""16.05333173"",""11.5275111"",""68.912886"",""0.20481516"",""3.09516017"",""6.5999999"",""1.60062099"",""300.57870483"",""21.43992996"",""72.09927368"",""0"""
"2013-09-14 10:00:00,""9.92492814"",""6.52702499"",""82.14386565"",""0.16518419"",""3.4620592"",""6.5999999"",""1.86807799"",""331.55490112"",""23.50868034"",""66.42942047"",""0"""
"2013-09-14 11:00:00,""11.28319191"",""7.50948325"",""86.85665415"",""0.15795303"",""7.11028024"",""6.5999999"",""1.83055699"",""334.25390625"",""25.32126999"",""56.31435013"",""0"""
"2013-09-14 12:00:00,""7.0631039"",""4.4123071"",""97.8581016"",""0.14708708"",""6.67379706"",""6.5999999"",""1.68971503"",""281.71310425"",""26.53997993"",""44.43431091"",""0"""
"2013-09-14 13:00:00,""6.0161883"",""3.79040807"",""104.27400165"",""0.17178275"",""3.82263451"",""6.5999999"",""1.83050394"",""269.38949585"",""27.1158905"",""37.42313004"",""0"""
"2013-09-14 14:00:00,""5.2267866"",""3.08615155"",""107.1903126"",""0.15856582"",""3.66268177"",""6.5999999"",""2.41118908"",""254.80599976"",""27.28223991"",""39.99901962"",""0"""
"2013-09-14 15:00:00,""4.37965588"",""2.339093"",""111.38478015"",""0.16338659"",""3.93288647"",""6.5999999"",""1.26234102"",""214.58810425"",""27.30294037"",""37.76900101"",""0"""
"2013-09-14 16:00:00,""4.26095318"",""2.28267562"",""113.2326888"",""0.1584866"",""3.59128939"",""6.5999999"",""1.11972404"",""231.89860535"",""27.44911957"",""36.85350037"",""0"""
"2013-09-14 17:00:00,""4.60343827"",""2.4149669"",""111.1080138"",""0.15949433"",""4.41907552"",""6.5999999"",""1.083547"",""158.00270081"",""27.29565048"",""44.18717957"",""0"""
"2013-09-14 18:00:00,""7.88753154"",""5.35974708"",""101.90238555"",""0.18946512"",""4.56095516"",""6.5999999"",""1.90015996"",""84.08244324"",""27.15566063"",""45.95547104"",""0"""
"2013-09-14 19:00:00,""8.30461139"",""5.9926707"",""99.20666175"",""0.15915764"",""4.09645464"",""6.5999999"",""1.08267295"",""167.81530762"",""24.93046951"",""54.24840164"",""0"""
"2013-09-14 20:00:00,""5.97402679"",""4.23073211"",""92.81647725"",""0.14347208"",""3.27680248"",""6.5999999"",""0.772102"",""170.05400085"",""22.72706985"",""62.72372055"",""0"""
"2013-09-14 21:00:00,""12.21075474"",""10.25647468"",""79.00900245"",""0.18087091"",""3.323795"",""6.5999999"",""0.27704599"",""128.87120056"",""21.3059597"",""68.00341034"",""0"""
"2013-09-14 22:00:00,""15.8347385"",""13.82574848"",""64.05324555"",""0.20420353"",""3.22981097"",""6.5999999"",""0.22664"",""170.70010376"",""20.43917084"",""71.25296021"",""0"""
"2013-09-14 23:00:00,""20.44595288"",""18.45011359"",""43.25341545"",""0.23401588"",""3.29849102"",""6.5999999"",""0.079296"",""123.7052002"",""19.57551956"",""75.58911896"",""0"""
"2013-09-15 00:00:00,""16.38414214"",""14.39123013"",""35.50455615"",""0.25236929"",""3.07437473"",""6.5999999"",""0.136859"",""163.47950745"",""18.78412056"",""81.47740173"",""0"""
"2013-09-15 01:00:00,""13.11042722"",""11.34528602"",""44.54713305"",""0.2952809"",""2.8918273"",""23.89999962"",""0.292092"",""145.83540344"",""18.51305008"",""83.68132019"",""0"""
"2013-09-15 02:00:00,"""","""",""37.26243045"",""0.30905004"",""3.01382662"",""23.89999962"",""0.223304"",""146.73620605"",""18.47949982"",""83.66007996"",""0"""
"2013-09-15 03:00:00,""17.33635447"",""15.17265879"",""32.59161675"","""",""3.57140805"",""23.89999962"",""0.164288"",""135.05400085"",""18.45491982"",""85.17552185"",""0"""
"2013-09-15 04:00:00,""14.72750122"",""12.56638674"",""29.2395579"",""0.31845508"","""",""23.89999962"",""0.208764"",""142.73170471"",""18.19440079"",""88.20278168"",""0"""
"2013-09-15 05:00:00,""12.67713169"",""10.74089518"","""",""0.31472126"",""3.41416358"",""23.89999962"",""0.029082"",""100.17120361"",""17.86726952"",""90.49353027"",""0"""
"2013-09-15 06:00:00,""10.85768014"",""9.15858707"",""22.45625865"",""0.30375628"",""3.78287286"",""23.89999962"",""0.029874"",""158.2467041"",""17.48880005"",""91.98522186"",""0"""
"2013-09-15 07:00:00,""11.58870466"",""9.67218851"",""19.85053529"",""0.30209615"",""3.7431102"",""23.89999962"",""0.037514"",""164.34500122"",""17.35042"",""93.59558105"",""0"""
"2013-09-15 08:00:00,""11.56146057"",""8.15861872"",""22.6957983"",""0.29705869"",""3.81992421"",""23.89999962"",""0.01373"",""135.98660278"",""18.38414955"",""96.34658051"",""0"""
"2013-09-15 09:00:00,""9.16406686"",""6.25401242"",""46.18865895"",""0.23735477"",""3.67533427"",""23.89999962"",""0.22288901"",""82.91664886"",""24.34412956"",""80.00981903"",""0"""
"2013-09-15 10:00:00,""4.1532789"",""2.37411128"",""85.97905365"",""0.15437765"",""3.67623635"",""23.89999962"",""0.64357501"",""168.60980225"",""26.95014954"",""62.07950974"",""0"""
"2013-09-15 11:00:00,""3.9496031"",""2.07061952"",""91.7724339"",""0.16320835"",""4.33322343"",""23.89999962"",""1.039747"",""186.65299988"",""27.87137985"",""55.12166977"",""0"""
"2013-09-15 12:00:00,""3.96646886"",""2.2009663"",""97.1029941"",""0.1781052"",""4.39648185"",""23.89999962"",""1.33606803"",""181.73060608"",""28.99460983"",""48.98661041"",""0"""
"2013-09-15 13:00:00,""4.19998142"",""2.67760495"",""106.2748071"",""0.19957965"",""4.3287049"",""23.89999962"",""1.852126"",""250.93670654"",""29.30665016"",""47.21250153"",""0"""
"2013-09-15 14:00:00,""4.14743966"",""2.68862763"",""109.7574786"",""0.19957965"",""4.78055393"",""23.89999962"",""1.70308006"",""239.0933075"",""28.53528976"",""48.94950104"",""0"""
"2013-09-15 15:00:00,""3.64863136"",""2.10628597"",""106.93317705"",""0.18863447"",""4.82844955"",""23.89999962"",""1.72161102"",""207.7644043"",""28.68515968"",""48.24409103"",""0"""
"2013-09-15 16:00:00,""3.45728222"",""1.89098903"",""105.6915489"",""0.18780499"",""5.01461241"",""23.89999962"",""1.98057199"",""227.22650146"",""28.34115982"",""47.60514069"",""0"""
"2013-09-15 17:00:00,""3.31068727"",""1.57193359"",""106.51705995"",""0.1765243"",""4.89984193"",""23.89999962"",""1.76037395"",""196.31700134"",""27.67819023"",""47.17023087"",""0"""
"2013-09-15 18:00:00,""3.46571414"",""1.91044363"",""104.5250325"",""0.17152528"",""4.73175217"",""23.89999962"",""1.418571"",""191.78450012"",""26.71075058"",""48.39107132"",""0"""
"2013-09-15 19:00:00,""4.20517058"",""2.2787847"",""103.58855955"",""0.16249653"",""4.36575624"",""23.89999962"",""1.58829904"",""191.96380615"",""25.09778976"",""57.19126129"",""0"""
"2013-09-15 20:00:00,""7.04429174"",""5.17233475"",""89.8494135"",""0.16461101"",""3.69882798"",""23.89999962"",""0.78006703"",""187.18490601"",""23.56417084"",""66.82302094"",""0"""
"2013-09-15 21:00:00,""7.0585629"",""5.17752201"",""83.52420615"",""0.20171393"",""4.63957637"",""23.89999962"",""0.55922198"",""165.96740723"",""22.45866013"",""73.37814331"",""0"""
"2013-09-15 22:00:00,""6.5039701"",""4.86495207"",""71.39141415"",""0.22951083"",""4.74350157"",""23.89999962"",""0.279764"",""174.55540466"",""21.53985977"",""79.7478714"",""0"""
"2013-09-15 23:00:00,""8.22223287"",""6.81495307"",""61.42722705"",""0.22482869"",""4.40461581"",""23.89999962"",""0.53290302"",""176.39070129"",""21.07954979"",""83.50414276"",""0"""
"2013-09-16 00:00:00,""8.40580017"",""7.04905644"",""54.36245325"",""0.22508499"",""4.60704356"",""23.89999962"",""0.27502799"",""115.9335022"",""20.83320045"",""84.24143982"",""0"""
"2013-09-16 01:00:00,""9.14590478"",""7.26305895"",""51.1382739"",""0.22222142"",""4.49588953"",""8.69999981"",""0.17082299"",""146.3934021"",""20.22200966"",""85.60617065"",""0"""
"2013-09-16 02:00:00,""6.77121225"",""5.14250564"",""54.34689225"",""0.19975789"",""4.45431864"",""8.69999981"",""0.49647799"",""126.75559998"",""20.52157974"",""88.26257324"",""0"""
"2013-09-16 03:00:00,""5.54332585"",""4.0037605"",""51.65049015"",""0.19068953"",""4.93417992"",""8.69999981"",""0.19264901"",""175.75540161"",""20.91570091"",""89.54543304"",""0"""
"2013-09-16 04:00:00,""4.44127773"",""2.93570201"",""54.290733"",""0.1652436"",""4.99924859"",""8.69999981"",""0.112742"",""191.08500671"",""21.09338951"",""91.26225281"",""0"""
"2013-09-16 05:00:00,""5.12754424"",""3.52906826"",""58.03931805"",""0.15552284"",""5.06612041"",""8.69999981"",""0.50561702"",""238.42950439"",""20.99094963"",""89.1246109"",""0"""
"2013-09-16 06:00:00,""4.80646399"",""3.31766034"",""64.74682725"",""0.18276753"",""5.20709797"",""8.69999981"",""0.78513598"",""297.15209961"",""21.52375031"",""81.71952057"",""0"""
"2013-09-16 07:00:00,""5.80667708"",""4.04656062"",""68.7376452"",""0.14993201"",""5.0643132"",""8.69999981"",""1.55978703"",""306.20910645"",""21.50564003"",""78.73596954"",""0"""
"2013-09-16 08:00:00,""7.0274279"",""5.16390474"",""61.6667667"",""0.15404096"",""4.97123431"",""8.69999981"",""0.96634698"",""266.43179321"",""21.13421059"",""86.74784088"",""0.40000001"""
"2013-09-16 09:00:00,""8.54460946"",""5.66388892"",""54.0694476"",""0.19904608"",""5.45651824"",""8.69999981"",""0.42584801"",""172.97680664"",""21.50111008"",""88.78591156"",""0"""
"2013-09-16 10:00:00,""6.36775539"",""4.32735694"",""70.1368983"",""0.18991947"",""5.7194941"",""8.69999981"",""1.57513499"",""260.49859619"",""23.88236046"",""69.80973053"",""0"""
"2013-09-16 11:00:00,""6.0161883"",""3.62698943"",""81.80623185"",""0.16941197"",""5.38874231"",""8.69999981"",""2.54766607"",""279.37820435"",""26.1240406"",""58.78773117"",""0"""
"2013-09-16 12:00:00,""5.20862451"",""3.05178144"",""86.09476365"",""0.16957041"",""6.03126867"",""8.69999981"",""2.88873506"",""271.57971191"",""27.13928986"",""56.05078125"",""0"""
"2013-09-16 13:00:00,""4.80711407"",""2.53882817"","""",""0.16761438"",""5.38331864"",""8.69999981"",""3.75167489"",""279.71310425"",""27.33567047"",""48.93022156"",""0"""
"2013-09-16 14:00:00,""5.12235507"",""2.97655762"","""",""0.160304"",""5.64719963"",""8.69999981"",""3.75231791"",""276.89309692"",""27.37272072"",""49.10005951"",""0"""
"2013-09-16 15:00:00,""6.69272656"",""4.21970752"","""",""0.16654724"",""5.88396537"",""8.69999981"",""2.72590399"",""36.66666031"",""25.3073597"",""61.24131012"",""0"""
"2013-09-16 16:00:00,""6.5733757"",""4.32541053"",""95.8721589"",""0.15388369"",""5.68967159"",""8.69999981"",""2.00594306"",""38.15531158"",""25.51988983"",""60.89942169"",""0"""
"2013-09-16 17:00:00,""6.73813082"",""4.24110662"",""97.841184"",""0.16773204"",""5.88938903"",""8.69999981"",""2.09180593"",""43.41342163"",""25.60609055"",""58.60276031"",""0"""
"2013-09-16 18:00:00,""6.79132075"",""4.53876296"",""93.549939"",""0.17028106"",""5.74389396"",""8.69999981"",""2.16247511"",""43.44881058"",""25.11886978"",""59.81689072"",""0"""
"2013-09-16 19:00:00,""6.36840356"",""4.16004547"",""88.5164343"",""0.16684315"",""5.20980827"",""8.69999981"",""1.95135605"",""42.92211151"",""24.07139969"",""62.72406006"",""0"""
"2013-09-16 20:00:00,""11.19845972"",""9.30308074"",""77.78020215"",""0.18020686"",""5.46706249"",""8.69999981"",""1.14463794"",""59.11238098"",""22.32337952"",""71.42378998"",""0"""
"2013-09-16 21:00:00,""11.19886889"",""9.20462994"",""71.5206303"",""0.16306971"",""5.14564676"",""8.69999981"",""0.62139797"",""68.36363983"",""21.56351089"",""75.66841125"",""0"""
"2013-09-16 22:00:00,""10.69811418"",""8.93291371"",""59.4541521"",""0.18401175"",""5.29927376"",""8.69999981"",""0.28628501"",""183.3296051"",""20.40331078"",""80.74854279"",""0"""
"2013-09-16 23:00:00,""11.29875942"",""9.48023518"",""49.1854881"",""0.21287579"",""5.27668213"",""8.69999981"",""0.14769199"",""186.06590271"",""19.70108986"",""84.24459076"",""0"""
"2013-09-17 00:00:00,""11.4959478"",""9.68904853"",""39.6719715"",""0.23727555"",""5.28752741"",""8.69999981"",""0.389979"",""177.68640137"",""19.25035095"",""87.21391296"",""0"""
"2013-09-17 01:00:00,""6.55716002"",""4.96871058"",""49.1333787"",""0.19622095"",""5.28120066"",""7.19999981"",""0.475844"",""192.65370178"",""18.62113953"",""90.72003937"",""0"""
"2013-09-17 02:00:00,"""","""",""44.53428525"",""0.19582602"",""5.20528974"",""7.19999981"",""0.117351"",""157.57020569"",""18.23488998"",""91.8295517"",""0"""
"2013-09-17 03:00:00,""6.17835076"",""4.27028948"",""45.7265172"","""",""5.26222242"",""7.19999981"",""0.181385"",""167.52149963"",""18.09852982"",""93.49308014"",""0"""
"2013-09-17 04:00:00,""4.95305894"",""3.36240687"",""51.2221836"",""0.16783107"","""",""7.19999981"",""0.351271"",""165.49000549"",""17.99509048"",""94.11698151"",""0"""
"2013-09-17 05:00:00,""4.03976538"",""2.42404507"","""",""0.15518732"",""5.89661787"",""7.19999981"",""0.30219001"",""256.9125061"",""17.73616982"",""94.67031097"",""0"""
"2013-09-17 06:00:00,""4.63068236"",""3.02389683"",""44.02340565"",""0.14566461"",""5.21252163"",""7.19999981"",""0.233326"",""171.20950317"",""17.59522057"",""94.18292999"",""0"""
"2013-09-17 07:00:00,""8.16580019"",""6.32404898"",""43.13227905"",""0.15208493"",""5.19444547"",""7.19999981"",""0.35336399"",""244.86270142"",""17.43799973"",""94.40013123"",""0"""
"2013-09-17 08:00:00,""21.17308648"",""15.50338699"",""26.7563016"",""0.19853231"",""5.73033938"",""7.19999981"",""0.235101"",""175.41870117"",""18.65698051"",""94.36489105"",""0"""
"2013-09-17 09:00:00,""21.16725488"",""14.36658827"",""22.75127925"",""0.22548109"",""5.71407145"",""7.19999981"",""0.283968"",""167.73210144"",""23.61017036"",""76.06426239"",""0"""
"2013-09-17 10:00:00,""6.92234629"",""4.7410908"",""77.35259385"",""0.14173274"",""5.30108199"",""7.19999981"",""1.47840202"",""256.92520142"",""25.70956993"",""60.76533127"",""0"""
"2013-09-17 11:00:00,""3.88409034"",""1.76583142"",""84.71103165"",""0.13205275"",""5.45109458"",""7.19999981"",""3.67777491"",""254.07220459"",""25.8175602"",""56.27186966"",""0"""
"2013-09-17 12:00:00,""3.38333562"",""1.3144847"",""85.3849626"",""0.12695471"",""5.35620848"",""7.19999981"",""4.41209698"",""254.99450684"",""26.05031013"",""56.73844147"",""0"""
"2013-09-17 13:00:00,""3.95609052"",""1.63354014"",""85.9201812"",""0.13564794"",""5.50170456"",""7.19999981"",""4.19727087"",""243.42390442"",""26.4114399"",""55.8004303"",""0"""
"2013-09-17 14:00:00,""3.8244149"",""1.89552812"",""29.72065215"",""0.14916194"",""6.1116971"",""7.19999981"",""3.75005889"",""228.07710266"",""27.69951057"",""54.44041061"",""0"""
"2013-09-17 15:00:00,""2.97144685"",""1.08491851"","""",""0.15356681"",""6.13429077"",""7.19999981"",""5.14349699"",""248.31080627"",""27.22813988"",""55.11191177"",""0"""
"2013-09-17 16:00:00,""2.8605279"",""0.99737377"","""",""0.13983612"",""6.15688241"",""7.19999981"",""4.40121078"",""240.71110535"",""27.5692997"",""52.9614296"",""0"""
"2013-09-17 17:00:00,""2.8404194"",""1.27298092"","""",""0.15771654"",""5.95354953"",""7.19999981"",""2.5936749"",""206.57090759"",""27.0504303"",""53.97758102"",""0"""
"2013-09-17 18:00:00,""3.39241762"",""1.62705464"","""",""0.15222356"",""5.7655825"",""7.19999981"",""2.59409308"",""207.13710022"",""25.97336006"",""57.77536011"",""0"""
"2013-09-17 19:00:00,""3.33987778"",""1.79047328"",""16.95113994"",""0.13475905"",""5.39416292"",""7.19999981"",""2.55457807"",""222.52180481"",""25.19750977"",""65.7049408"",""0"""
"2013-09-17 20:00:00,""3.10830972"",""1.31578104"",""74.36320605"",""0.11869719"",""5.38331864"",""7.19999981"",""3.97530603"",""260.54620361"",""24.34539986"",""70.78961182"",""0"""
"2013-09-17 21:00:00,""3.0194457"",""1.33134472"",""42.81020625"",""0.1189733"",""5.74931762"",""7.19999981"",""3.94069409"",""260.39660645"",""24.03515053"",""69.45185089"",""0"""
"2013-09-17 22:00:00,""3.74982014"",""2.1815117"",""33.8048361"",""0.13515398"",""5.40048866"",""7.19999981"",""2.67115092"",""264.41369629"",""23.6627903"",""72.01244354"",""0"""
"2013-09-17 23:00:00,""2.58485383"",""1.14133781"",""21.280266"",""0.13294165"",""5.72039618"",""7.19999981"",""2.81804705"",""280.52200317"",""23.68231964"",""58.83147049"",""0"""
"2013-09-18 00:00:00,""3.53706425"",""1.91303822"",""60.9549507"",""0.12906919"",""5.50079943"",""7.19999981"",""2.47933197"",""301.70690918"",""23.03853989"",""55.80276108"",""0"""
"2013-09-18 01:00:00,""3.98463094"",""2.4927853"","""",""0.13467983"",""5.53694768"",""9.60000038"",""3.04694295"",""298.88980103"",""21.64788055"",""58.54848099"",""0"""
"2013-09-18 02:00:00,""3.25749926"",""1.60565554"","""",""0.13305931"",""5.39777835"",""9.60000038"",""2.51455808"",""297.60211182"",""20.96590042"",""67.04634857"",""0"""
"2013-09-18 03:00:00,""3.24582267"",""1.62186738"","""",""0.12825951"",""5.53875591"",""9.60000038"",""2.70826197"",""302.69171143"",""21.1594696"",""68.23747253"",""0"""
"2013-09-18 04:00:00,""3.20495941"",""1.48179426"","""",""0.12918802"",""5.41765867"",""9.60000038"",""1.95482802"",""319.57830811"",""20.83106995"",""68.47701263"",""0"""
"2013-09-18 05:00:00,""3.26722942"",""1.57322993"","""",""0.13604288"",""5.40048866"",""9.60000038"",""1.49278498"",""297.79470825"",""19.69453049"",""69.61856079"",""0"""
"2013-09-18 06:00:00,""4.12927948"",""2.29110562"","""",""0.14123878"",""5.30740773"",""9.60000038"",""1.03306401"",""279.78320313"",""18.95261002"",""70.55075073"",""0"""
"2013-09-18 07:00:00,""6.30029621"",""4.51347102"","""",""0.14574383"",""5.2721636"",""9.60000038"",""1.66420102"",""293.31219482"",""18.49238968"",""73.445961"",""0"""
"2013-09-18 08:00:00,""10.27065598"",""7.59378715"","""",""0.15684628"",""5.27849035"",""9.60000038"",""1.29853201"",""299.5848999"",""19.28388977"",""72.20034027"",""0"""
"2013-09-18 09:00:00,""12.89896958"",""8.74420314"","""",""0.19373251"",""5.58936183"",""9.60000038"",""1.86069298"",""318.69421387"",""21.46092033"",""66.36099243"",""0"""
"2013-09-18 10:00:00,""13.35885911"",""9.3868531"","""",""0.19434414"",""6.41714796"",""9.60000038"",""1.78147197"",""335.03381348"",""22.87475967"",""64.98760986"",""0"""
"2013-09-18 11:00:00,""12.55194349"",""8.77338599"","""",""0.21370527"",""9.27192493"",""9.60000038"",""1.05601597"",""340.80151367"",""23.39739037"",""60.3434906"",""0"""
"2013-09-18 12:00:00,""7.39845341"",""4.66067782"","""",""0.16583542"",""7.31632444"",""9.60000038"",""1.18595695"",""326.54980469"",""25.88393974"",""48.44699097"",""0"""
"2013-09-18 13:00:00,""6.83802326"",""4.4427863"","""",""0.20465788"",""6.37467296"",""9.60000038"",""1.2177"",""302.09280396"",""25.79529953"",""46.64139175"",""0"""
