"NetC","ARPA Puglia","","","","","","","","","",""
"Stat","Foggia Via Rosati","","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10","H2S"
"PtId","1","2","4","6","7","8","11","12","13","14","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-11-12 00:00:00","7.15203114","23.08483792","9.48874358","0.9008945","338.84829712","0.10064","7.86059189","","0","9.69999981",""
"2013-11-12 01:00:00","","24.947298","11.33171465","0.84519818","300.88641357","0.153826","7.71844912","","0","13.10000038",""
"2013-11-12 02:00:00","7.58187535","","","0.88596852","338.36730957","0.139668","7.52754211","","0.80000001","13.10000038",""
"2013-11-12 03:00:00","7.1430012","16.09415866","3.89102134","","323.38110352","0.36049899","8.17242146","","0.80000001","13.10000038",""
"2013-11-12 04:00:00","7.21885516","13.40553103","1.44842604","0.88229528","340.65390015","0.406692","8.30107498","","0.80000001","13.10000038",""
"2013-11-12 05:00:00","6.93349615","13.22135954","1.31474474","0.77441744","328.81170654","0.24144299","8.30673409","","0.60000002","13.10000038",""
"2013-11-12 06:00:00","6.86847832","20.5894676","3.85987103","1.52058247","334.03570557","0.109184","8.36316299","","0","13.10000038",""
"2013-11-12 07:00:00","7.24955839","20.51943104","5.391362","0.75603724","326.87130737","0.13447399","8.46217632","","0.2","13.10000038",""
"2013-11-12 08:00:00","7.23149851","26.38953872","11.53028923","0.51644916","336.27120972","0.092328","8.92246723","","1.60000002","13.10000038",""
"2013-11-12 09:00:00","7.59090529","46.15283112","20.57256552","0.61982544","322.28970337","0.174574","9.54951859","","0.60000002","13.10000038",""
"2013-11-12 10:00:00","7.70649344","69.29864272","24.46358112","0.63611447","333.50930786","0.115132","10.03705978","","2.20000005","13.10000038",""
"2013-11-12 11:00:00","7.33624951","40.51617864","16.67246027","0.7402212","299.59539795","0.39924401","10.67854977","","0.2","13.10000038",""
"2013-11-12 12:00:00","7.32902576","31.77587216","15.90282674","0.44318115","341.39620972","0.104657","10.81851959","","3","13.10000038",""
"2013-11-12 13:00:00","6.85764219","35.312728","16.59718674","0.67755701","278.62741089","0.32401699","10.84823036","","3.79999995","13.10000038",""
"2013-11-12 14:00:00","7.02199346","34.61234328","16.90088691","0.71036924","328.9559021","0.24689101","11.13949966","","2.5999999","13.10000038",""
"2013-11-12 15:00:00","6.88653923","37.38139728","17.85611638","0.78460537","10.91079044","0.46655399","11.23871994","","0","13.10000038",""
"2013-11-12 16:00:00","7.19718289","24.98490704","10.68147978","0.67716091","19.85400009","0.381033","11.22325039","","0","13.10000038",""
"2013-11-12 17:00:00","6.91001769","29.89396704","14.81391214","0.6759563","2.2991941","0.34800199","11.11798954","","0","13.10000038",""
"2013-11-12 18:00:00","6.91001769","30.11704008","15.34084405","0.8183659","312.86450195","0.121898","10.7943697","","0","13.10000038",""
"2013-11-12 19:00:00","6.97323034","68.7098232","26.69073608","1.06685807","343.44680786","0.083781","10.41794014","","0","13.10000038",""
"2013-11-12 20:00:00","7.30012872","93.60006712","28.78290384","1.26804309","342.61480713","0.171267","10.22758961","","0","13.10000038",""
"2013-11-12 21:00:00","6.85222361","50.27330584","23.69004328","1.00883175","345.73110962","0.103063","10.09506989","","0","13.10000038",""
"2013-11-12 22:00:00","7.46267481","112.49697496","24.02749216","1.21187378","345.6434021","0.083798","9.82701397","","0","13.10000038",""
"2013-11-12 23:00:00","7.63244567","129.53922368","23.28900128","1.44115393","358.90930176","0.073007","9.84597206","","0","13.10000038",""
"2013-11-13 00:00:00","6.94794569","53.04105968","16.81393106","1.35503364","336.74530029","0.220485","9.55564976","","0","13.10000038",""
"2013-11-13 01:00:00","6.53435518","25.7916372","11.38622577","0.93662971","336.55340576","0.188439","9.35427284","","0","13.60000038",""
"2013-11-13 02:00:00","6.54699852","21.61667048","7.64187204","0.84379552","306.52520752","0.28222999","9.46076202","","0","13.60000038",""
"2013-11-13 03:00:00","6.60840498","20.09661136","6.24016954","0.88746788","332.48370361","0.32047999","9.76249695","","0","13.60000038",""
"2013-11-13 04:00:00","6.51990767","18.17580278","4.40238191","0.75376549","296.70120239","0.50474602","9.75221634","","0","13.60000038",""
"2013-11-13 05:00:00","6.46933735","17.80357079","4.02859547","0.76790276","321.00259399","0.269227","9.95538521","","0","13.60000038",""
"2013-11-13 06:00:00","6.61201635","17.660905","3.63793563","0.82342084","296.88870239","0.215545","10.18741035","","0","13.60000038",""
"2013-11-13 07:00:00","6.60659777","20.28337552","6.40499924","0.85966981","291.51080322","0.20977201","10.28985023","","0","13.60000038",""
"2013-11-13 08:00:00","6.55783466","27.52826856","12.45956712","0.84122903","335.00790405","0.198429","10.22807026","","0","13.60000038",""
"2013-11-13 09:00:00","6.79262334","37.5538788","16.41547982","0.89868217","324.23330688","0.323614","10.56422997","","0","13.60000038",""
"2013-11-13 10:00:00","6.84680605","36.434594","15.36420869","0.96861479","314.32180786","0.35409001","11.21835041","","0.40000001","13.60000038",""
"2013-11-13 11:00:00","6.73663546","44.94924624","18.23250505","0.9457703","257.84640503","0.25764799","11.77853012","","1.60000002","13.60000038",""
"2013-11-13 12:00:00","6.60659777","36.96117792","15.9456498","1.01054896","238.14390564","0.73787701","11.33615971","","7.5999999","13.60000038",""
"2013-11-13 13:00:00","6.68064656","33.26998544","15.30061557","0.94496063","342.4743042","0.20943899","11.29230022","","0","13.60000038",""
"2013-11-13 14:00:00","5.94738346","33.36206736","15.96122304","1.00987792","324.55780029","0.397789","11.58753014","","0","13.60000038",""
"2013-11-13 15:00:00","6.54519233","30.14816744","13.89371626","0.98748895","289.40270996","0.49090901","12.43962955","","0","13.60000038",""
"2013-11-13 16:00:00","6.35194301","27.48029648","12.46086919","0.85143676","17.84616089","0.69852","13.01385975","","0","13.60000038",""
"2013-11-13 17:00:00","6.38084004","25.4531176","10.32975782","0.82574967","9.59466553","0.58569002","12.99962044","","0.80000001","13.60000038",""
"2013-11-13 18:00:00","6.3862576","28.71112736","13.05659486","0.80351914","349.2868042","0.46937901","12.72052002","","0","13.60000038",""
"2013-11-13 19:00:00","6.49281581","32.64483792","14.74122555","0.97054869","331.82400513","0.297804","12.12205029","","0.40000001","13.60000038",""
"2013-11-13 20:00:00","6.26705707","39.59143984","19.65625864","0.92233633","340.87130737","0.209502","11.71759987","","0","13.60000038",""
"2013-11-13 21:00:00","6.88653923","49.93870584","23.35779504","0.92636373","293.13369751","0.09345","11.38794041","","0","13.60000038",""
"2013-11-13 22:00:00","6.52532523","39.73541344","20.12997576","1.00537636","312.71820068","0.20966101","11.33191013","","0.40000001","13.60000038",""
"2013-11-13 23:00:00","6.13882659","25.91872784","11.78078226","0.99183207","340.3085022","0.320353","11.74127007","","0","13.60000038",""
"2013-11-14 00:00:00","6.35194301","21.33004256","7.31221265","0.93745919","343.50799561","0.45037699","11.64251995","","0","13.60000038",""
"2013-11-14 01:00:00","","18.68940613","5.092851","0.9487527","344.61810303","0.61214203","11.65779972","","0","18.70000076",""
"2013-11-14 02:00:00","6.23274247","","","0.85307475","316.67810059","0.95367998","11.82956028","","0","18.70000076",""
"2013-11-14 03:00:00","5.90584409","17.16545991","3.95202178","0.91933412","343.21640015","0.92896497","11.40198994","","0","18.70000076",""
"2013-11-14 04:00:00","6.44585787","16.93589563","3.54578679","0.91771477","342.95361328","0.76786703","11.37963963","","0","18.70000076",""
"2013-11-14 05:00:00","6.17855976","16.84640447","3.64442496","0.96608674","337.92651367","0.95135599","11.00386047","","0.40000001","18.70000076",""
"2013-11-14 06:00:00","5.92029261","16.4132141","2.90593599","0.93117984","332.76699829","1.07493305","10.75825024","","0","18.70000076",""
"2013-11-14 07:00:00","6.46391877","16.81657536","3.34461762","0.94018413","338.5375061","1.20406497","10.80673027","","0","18.70000076",""
"2013-11-14 08:00:00","6.22190532","17.5960557","4.1207424","1.01801195","333.36999512","1.27280998","10.61233044","","0.40000001","18.70000076",""
"2013-11-14 09:00:00","6.03949315","22.46749136","6.92025456","1.02723293","335.53430176","1.177459","10.28588963","","0.80000001","18.70000076",""
"2013-11-14 10:00:00","6.12618426","23.71258576","5.77942534","1.04632495","337.15820313","1.33962202","10.77126026","","0","18.70000076",""
"2013-11-14 11:00:00","5.71620715","23.17173832","5.72491422","1.03297754","337.89770508","1.27594602","11.47434044","","0","18.70000076",""
"2013-11-14 12:00:00","6.35916676","23.04204736","4.86053153","1.06196041","330.6427002","1.51115704","12.60686016","","0","18.70000076",""
"2013-11-14 13:00:00","6.21648776","19.43645512","3.80925466","0.99818948","338.71530151","1.62204301","13.0948801","","0","18.70000076",""
"2013-11-14 14:00:00","6.1352142","19.6258196","4.55423295","0.82411168","335.82791138","1.49487305","12.80257988","","0","18.70000076",""
"2013-11-14 15:00:00","6.33568829","18.52209466","4.25831845","0.78711245","329.09350586","1.45037997","13.3776598","","0","18.70000076",""
"2013-11-14 16:00:00","6.15327511","16.32242661","4.01172207","0.86494027","329.85400391","1.23784304","12.8719101","","0","18.70000076",""
"2013-11-14 17:00:00","6.37903385","17.21085462","5.19668025","0.68158442","336.17190552","0.96150601","12.12553978","","0","18.70000076",""
"2013-11-14 18:00:00","6.0268498","21.38451544","8.67757376","0.66430863","344.07830811","0.75405103","11.44567013","","0","18.70000076",""
"2013-11-14 19:00:00","6.75650154","25.99006456","11.66657086","1.0069561","331.17520142","0.81794298","11.0763998","","0","18.70000076",""
"2013-11-14 20:00:00","6.59214925","28.20270744","13.95212403","1.03965066","334.65710449","0.78898901","11.07083035","","0","18.70000076",""
"2013-11-14 21:00:00","6.03046219","31.04047872","14.77756694","0.97001628","302.49060059","0.63911098","10.77956963","","0","18.70000076",""
"2013-11-14 22:00:00","6.5506109","29.33885608","12.83855038","1.09469575","209.42030334","0.906766","10.6781702","","0","18.70000076",""
"2013-11-14 23:00:00","7.02018828","23.96938648","8.99944558","1.01978858","194.96960449","0.921974","10.30587959","","0","18.70000076",""
"2013-11-15 00:00:00","6.68606513","24.42201424","9.98323267","1.01856533","335.19720459","0.081316","9.99198246","","0","18.70000076",""
"2013-11-15 01:00:00","6.43863412","21.029132","7.42123298","1.02438916","223.50680542","0.368049","9.59630203","","0","25.39999962",""
"2013-11-15 02:00:00","6.82332657","18.29512496","4.91504074","0.98831727","275.43029785","0.360816","9.46274281","","0","25.39999962",""
"2013-11-15 03:00:00","6.81249044","17.2912676","4.10387091","0.87467501","281.5657959","0.31960699","8.33352184","","0","25.39999962",""
"2013-11-15 04:00:00","6.95516944","52.86467768","8.15453086","0.93903893","317.81140137","0.09808","7.54980183","","0","25.39999962",""
"2013-11-15 05:00:00","6.59034408","40.62124304","8.21942414","0.88780456","311.57659912","0.10498","6.77730608","","0","25.39999962",""
"2013-11-15 06:00:00","7.11952172","41.58229072","9.06304252","0.9628492","295.4552002","0.154103","6.35644197","","0","25.39999962",""
"2013-11-15 07:00:00","7.30735349","49.79341296","9.64318921","0.94800244","310.53820801","0.090074","6.26079893","","0","25.39999962",""
"2013-11-15 08:00:00","7.10868559","48.09829112","10.48939452","1.00470532","288.77270508","0.16464899","5.80098104","","0","25.39999962",""
"2013-11-15 09:00:00","7.56381444","82.76642656","12.99818708","1.11262277","305.86669922","0.174125","5.89256716","","0","25.39999962",""
"2013-11-15 10:00:00","7.92141605","99.52850992","15.03194515","1.22741138","251.65310669","0.47146401","7.38709593","","0","25.39999962",""
"2013-11-15 11:00:00","7.65592413","51.69222016","13.00078166","1.60064127","245.91700745","0.53083199","10.24759007","","0","25.39999962",""
"2013-11-15 12:00:00","7.30915866","31.82516352","12.11692907","1.41062977","243.45700073","0.70446002","12.26476002","","0","25.39999962",""
"2013-11-15 13:00:00","7.31096485","36.51371256","12.30382707","1.01058857","288.5","0.67879802","14.35426998","","0","25.39999962",""
"2013-11-15 14:00:00","7.76248234","36.5604036","12.65424696","0.94270985","0.287628","0.63380498","16.24559975","","0","25.39999962",""
"2013-11-15 15:00:00","7.5728454","31.2570892","12.12082573","1.15977032","276.17660522","0.41149101","15.66590977","","0","25.39999962",""
"2013-11-15 16:00:00","7.56381444","27.13011368","11.57831102","0.94602777","323.13580322","0.460464","15.26476002","","0","25.39999962",""
"2013-11-15 17:00:00","7.11590934","25.24818944","9.6029569","0.91514828","282.82110596","0.40011799","14.51319981","","0","25.39999962",""
"2013-11-15 18:00:00","7.6252209","33.61626776","13.17080435","0.93544491","304.37210083","0.43345499","13.3023901","","0","25.39999962",""
"2013-11-15 19:00:00","7.3940446","38.03635288","14.39988766","0.9726818","297.5","0.371705","12.86238003","","0","25.39999962",""
"2013-11-15 20:00:00","7.56562064","43.44215048","17.45897677","1.06144781","310.2059021","0.21084601","12.88869953","","0","25.39999962",""
"2013-11-15 21:00:00","7.49157185","41.93507384","17.48752866","1.02950235","325.78100586","0.32070699","12.20466995","","0","25.39999962",""
"2013-11-15 22:00:00","7.29109776","38.06359888","16.62313641","1.03297754","328.32049561","0.40140399","11.93208027","","0","25.39999962",""
"2013-11-15 23:00:00","7.35431041","29.78760248","11.16689069","1.01046974","34.18478012","0.42894301","11.5057497","","0","25.39999962",""
"2013-11-16 00:00:00","7.19898908","22.41429952","7.16944552","0.98235596","301.39230347","0.170284","10.88916969","","0","25.39999962",""
"2013-11-16 01:00:00","","23.21324784","8.59840358","0.88719177","321.18240356","0.104657","10.2787199","","0","19.70000076",""
"2013-11-16 02:00:00","7.31457724","","","0.92367841","318.72601318","0.072859","9.33550262","","0","19.70000076",""
"2013-11-16 03:00:00","7.00212738","27.32724088","11.08511827","","310.55490112","0.102852","8.82946587","","0","19.70000076",""
"2013-11-16 04:00:00","6.81971419","18.83336826","4.54514904","1.47872518","332.19241333","0.309717","8.55300903","","0","19.70000076",""
"2013-11-16 05:00:00","7.04727913","21.00320528","6.01953048","0.86034085","342.44580078","0.26630101","8.42161846","","0","19.70000076",""
"2013-11-16 06:00:00","7.18273437","19.50519152","5.15125495","0.88411268","343.76989746","0.14983501","8.53838825","","0","19.70000076",""
"2013-11-16 07:00:00","6.89918155","18.78797355","4.87351018","0.86673787","342.49591064","0.14921901","8.4926424","","0","19.70000076",""
"2013-11-16 08:00:00","7.15564353","24.34939648","8.693147","0.93982764","344.33050537","0.18689699","8.17741871","","0","19.70000076",""
"2013-11-16 09:00:00","7.1050732","38.25812576","13.53291038","1.02895014","343","0.229871","8.67628765","","0","19.70000076",""
"2013-11-16 10:00:00","7.17189722","36.73288512","13.4407539","0.97969044","345.79760742","0.391532","10.59101963","","0","19.70000076",""
"2013-11-16 11:00:00","7.67579021","40.43445976","15.16822678","1.00691649","31.92325974","0.64375198","12.41623974","","0","19.70000076",""
"2013-11-16 12:00:00","7.15383734","29.6942204","10.86058638","1.00012454","2.11141992","0.82702899","13.93935013","","0","19.70000076",""
"2013-11-16 13:00:00","7.2134376","32.3011368","11.8417808","1.0144587","0.55377197","0.79522598","14.33926964","","0","19.70000076",""
"2013-11-16 14:00:00","7.3037411","31.10921512","9.37582851","0.9959387","9.63296509","0.918414","14.59327984","","0","19.70000076",""
"2013-11-16 15:00:00","7.37959506","24.78647968","8.2778281","1.05970963","3.01095605","0.76919699","14.35955048","","0","19.70000076",""
"2013-11-16 16:00:00","7.38320745","19.9098472","6.12465989","0.99530727","3.69973803","0.75145602","13.80955982","","0","19.70000076",""
"2013-11-16 17:00:00","7.22246755","22.20809032","7.99748874","0.95179219","27.43988037","0.43869299","13.08582973","","0","19.70000076",""
"2013-11-16 18:00:00","7.30915866","23.99921368","10.23630882","0.95890102","354.63180542","0.323632","12.48056984","","0","19.70000076",""
