"NetC","","","","","","",""
"Stat","GROTTAGLIE","","","","","",""
"Parm","SO2","NOX","NO","NO2","CO","O3","PM10"
"PtId","1","2","3","4","5","6","16"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3"
"Arch","2","2","2","2","2","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-08-18 22:00:00","3.543506","8.344664","0.483","15.225332","0.207899","67.84634","17.4"
"2013-08-18 23:00:00","3.341226","12.91924","0.581124","23.827611","0.313628","47.867709","17.4"
"2013-08-19 00:00:00","3.716889","13.3113","0.411946","24.837357","0.284047","59.721321","17.4"
"2013-08-19 01:00:00","4.072684","2.924907","0.28591","5.157744","0.269657","112.135082","15.6"
"2013-08-19 02:00:00","2.541138","1.992897","0.488922","3.062978","0.233482","117.395199","15.6"
"2013-08-19 03:00:00","3.655482","1.735815","0.275759","2.898148","0.230563","114.750346","15.6"
"2013-08-19 04:00:00","4.164794","2.535553","0.446628","4.166169","0.243076","108.669966","15.6"
"2013-08-19 05:00:00","4.206333","2.78178","0.225852","4.976041","0.28101","114.729578","15.6"
"2013-08-19 06:00:00","3.036001","1.881655","0.071901","3.489979","0.327219","106.812302","15.6"
"2013-08-19 07:00:00","3.250923","3.723964","0.35781","6.576318","0.30907","106.824707","15.6"
"2013-08-19 08:00:00","3.099214","2.850291","0.130267","5.253786","0.230963","126.322502","15.6"
"2013-08-19 09:00:00","3.341226","3.388196","0.435632","5.814466","0.211256","127.125489","15.6"
"2013-08-19 10:00:00","3.39902","2.841473","0.39503","4.830679","0.174562","127.260694","15.6"
"2013-08-19 11:00:00","3.362899","2.811628","0.307058","4.908553","0.195028","125.491866","15.6"
"2013-08-19 12:00:00","3.250923","3.122975","0.43394","5.309595","0.212536","123.810023","15.6"
"2013-08-19 13:00:00","2.931249","3.235574","0.730001","5.070786","0.216492","125.329073","15.6"
"2013-08-19 14:00:00","3.984187","2.930333","0.425481","4.953978","0.215134","127.072362","15.6"
"2013-08-19 15:00:00","3.464039","2.84283","0.52445","4.634701","0.203502","124.714433","15.6"
"2013-08-19 16:00:00","3.612137","2.31035","0.490615","3.667786","0.215574","120.983024","15.6"
"2013-08-19 17:00:00","3.928199","2.416167","0.312133","4.144107","0.22197","120.172533","15.6"
"2013-08-19 18:00:00","4.636177","3.546924","0.301136","6.324531","0.247952","116.683901","15.6"
"2013-08-19 19:00:00","7.48254","5.202018","0.361194","9.399191","0.258065","106.120334","15.6"
"2013-08-19 20:00:00","9.637181","11.116262","0.535447","20.44796","0.272656","89.242613","15.6"
"2013-08-19 21:00:00","9.185663","13.596193","0.594658","25.102131","0.299318","62.900833","15.6"
"2013-08-19 22:00:00","7.37779","12.602459","0.636953","23.135849","0.275293","58.317502","15.6"
"2013-08-19 23:00:00","10.639549","7.159645","0.262225","13.29669","0.306273","104.2591","15.6"
"2013-08-20 00:00:00","14.27697","6.422991","0.492306","11.534186","0.279811","98.04573","15.6"
"2013-08-20 01:00:00","","7.351607","0.52022","13.268138","0.356119","103.996301","20.29999"
"2013-08-20 02:00:00","14.17041","","","","0.355998","85.488464","20.29999"
"2013-08-20 03:00:00","9.09536","6.402641","0.229236","11.898886","","77.508327","20.29999"
"2013-08-20 04:00:00","6.420573","17.191957","2.527509","29.01651","0.18057","","20.29999"
"2013-08-20 05:00:00","7.200795","15.904508","0.983766","28.921771","0.197294","65.324081","20.29999"
"2013-08-20 06:00:00","7.296516","16.873824","1.204543","30.437681","0.222516","65.5651","20.29999"
"2013-08-20 07:00:00","5.900425","24.499469","7.077534","36.01724","0.21465","46.140638","20.29999"
"2013-08-20 08:00:00","","37.318319","14.740412","48.787011","","41.41606","20.29999"
"2013-08-20 09:00:00","6.041145","12.5448","1.843187","21.174768","","93.493959","20.29999"
"2013-08-20 10:00:00","4.70842","8.126247","0.808668","14.30774","0.667157","113.648943","20.29999"
"2013-08-20 11:00:00","3.561567","6.228313","0.554901","11.06565","0.637941","134.166247","20.29999"
"2013-08-20 12:00:00","3.149783","4.56847","0.557439","7.88587","0.683992","137.747055","20.29999"
"2013-08-20 13:00:00","1.757305","4.545407","0.446628","8.011763","0.655486","132.977743","20.29999"
"2013-08-20 14:00:00","1.179363","4.183186","0.539677","7.175935","0.631475","130.628147","20.29999"
"2013-08-20 15:00:00","0.384692","4.409745","0.675017","7.401765","0.661164","127.854383","20.29999"
"2013-08-20 16:00:00","0.935543","4.884565","0.356964","8.798277","0.634826","129.650982","20.29999"
"2013-08-20 17:00:00","1.361775","5.275277","0.514299","9.304446","0.642711","129.763219","20.29999"
"2013-08-20 18:00:00","1.600176","6.195077","0.464392","11.140931","0.653593","126.010364","20.29999"
"2013-08-20 19:00:00","1.231738","4.872355","0.384879","8.732083","0.635574","123.201486","20.29999"
"2013-08-20 20:00:00","0.292583","4.834369","0.622572","8.294699","0.545876","122.163682","20.29999"
"2013-08-20 21:00:00","0.045152","3.265423","0.559131","5.390064","0.533142","108.10009","20.29999"
"2013-08-20 22:00:00","0.003612","2.686817","0.427172","4.485445","0.603796","110.776785","20.29999"
"2013-08-20 23:00:00","","2.201819","0.279989","3.783297","0.642514","113.626964","20.29999"
"2013-08-21 00:00:00","","2.034953","0.371344","3.323851","0.663411","116.441345","20.29999"
"2013-08-21 01:00:00","","2.393105","0.198783","4.273894","0.632736","115.818151","16.700001"
"2013-08-21 02:00:00","","3.130437","0.391645","5.388765","0.53665","107.755776","16.700001"
"2013-08-21 03:00:00","0.00903","2.901842","0.45678","4.851446","0.503729","100.433826","16.700001"
"2013-08-21 04:00:00","","2.837402","0.189479","5.138276","0.494936","95.997762","16.700001"
"2013-08-21 05:00:00","","2.950682","0.336664","5.12919","0.509563","94.102693","16.700001"
"2013-08-21 06:00:00","","2.82655","0.227544","5.059106","0.513271","91.997587","16.700001"
"2013-08-21 07:00:00","","2.966284","0.428019","5.018872","0.556916","91.553426","16.700001"
"2013-08-21 08:00:00","","2.770249","0.432248","4.637298","0.574895","96.762127","16.700001"
"2013-08-21 09:00:00","","3.141968","0.360348","5.45885","0.61795","101.063207","16.700001"
"2013-08-21 10:00:00","0.036122","3.286449","0.504148","5.514659","0.585817","104.484876","16.700001"
"2013-08-21 11:00:00","0.043346","2.599991","0.38657","4.381617","0.560622","106.658863","16.700001"
"2013-08-21 12:00:00","0.180607","2.951359","0.72154","4.539956","0.570204","112.819227","16.700001"
"2013-08-21 13:00:00","0.176995","2.812305","0.556593","4.526977","0.591377","118.054109","16.700001"
"2013-08-21 14:00:00","1.090866","2.328665","0.417023","3.815744","0.632145","123.41351","16.700001"
"2013-08-21 15:00:00","0.96444","2.090575","0.369652","3.432872","0.626585","124.083614","16.700001"
"2013-08-21 16:00:00","1.406927","2.184861","0.559131","3.322553","0.605373","126.167951","16.700001"
"2013-08-21 17:00:00","1.919851","2.12449","0.320591","3.573042","0.621972","127.233937","16.700001"
"2013-08-21 18:00:00","1.768141","2.254728","0.576895","3.428977","0.609473","125.137795","16.700001"
"2013-08-21 19:00:00","1.347327","2.920157","0.556593","4.733339","0.618503","121.987465","16.700001"
"2013-08-21 20:00:00","0.263686","2.796027","0.181866","5.070786","0.559558","120.8182","16.700001"
"2013-08-21 21:00:00","","2.314421","0.085434","4.297254","0.546311","117.930076","16.700001"
"2013-08-21 22:00:00","0.086691","2.596601","0.521066","4.168766","0.517528","114.349252","16.700001"
"2013-08-21 23:00:00","","1.774479","0.08628","3.262851","0.507435","109.873287","16.700001"
"2013-08-22 00:00:00","","2.005107","0.614114","2.894255","0.516267","107.936879","16.700001"
"2013-08-22 01:00:00","","1.893863","0.482155","2.883871","0.549386","104.357494","22.4"
"2013-08-22 02:00:00","0.281747","","","","0.563935","102.024482","22.4"
"2013-08-22 03:00:00","0.169771","2.003751","0.385725","3.242085","","101.932907","22.4"
"2013-08-22 04:00:00","0.108364","1.965765","0.478772","3.026639","0.566142","","22.4"
"2013-08-22 05:00:00","0.019867","2.798061","0.615806","4.408873","0.510866","96.123469","22.4"
"2013-08-22 06:00:00","","2.705809","0.567589","4.30634","0.529673","94.707036","22.4"
"2013-08-22 07:00:00","0.065019","2.721411","0.401796","4.590574","0.528884","91.83274","22.4"
"2013-08-22 08:00:00","0.055988","2.617627","0.341739","4.484149","0.548598","91.231608","22.4"
"2013-08-22 09:00:00","","2.512488","0.570974","3.931253","0.526281","96.283073","22.4"
"2013-08-22 10:00:00","0.082444","2.54844","0.531217","4.061042","0.553053","100.937926","22.4"
"2013-08-22 11:00:00","","3.059892","0.647949","4.860531","0.532314","101.308274","22.4"
"2013-08-22 12:00:00","1.767709","2.802808","0.634415","4.389403","0.568666","108.212114","22.4"
"2013-08-22 13:00:00","1.531172","2.836047","0.62511","4.467275","0.56425","112.332882","22.4"
"2013-08-22 14:00:00","1.283801","1.933206","0.49992","2.931893","0.569888","114.687561","22.4"
"2013-08-22 15:00:00","1.81285","2.930333","0.697857","4.536063","0.618581","119.376988","22.4"
"2013-08-22 16:00:00","3.596809","2.994094","0.770604","4.546445","0.613535","124.182502","22.4"
"2013-08-22 17:00:00","3.430692","2.285253","0.309595","3.89751","0.648073","123.968226","22.4"
"2013-08-22 18:00:00","2.887198","2.795348","0.220776","5.009786","0.570874","118.529875","22.4"
"2013-08-22 19:00:00","2.798723","2.684104","0.387417","4.541254","0.585857","111.748965","22.4"
"2013-08-22 20:00:00","1.339775","3.203017","0.570127","5.253786","0.564605","103.560732","22.4"
"2013-08-22 21:00:00","1.682845","2.772964","0.594658","4.393298","0.597054","111.074698","22.4"
"2013-08-22 22:00:00","1.926605","2.642726","0.643719","4.068829","0.639399","110.917812","22.4"
"2013-08-22 23:00:00","1.614231","2.099393","0.222469","3.675573","0.559953","108.699966","22.4"
"2013-08-23 00:00:00","0.73489","2.404636","0.49992","3.833913","0.538346","102.464138","22.4"
"2013-08-23 01:00:00","0.557938","2.203853","0.301982","3.753447","0.528331","99.91812","24.5"
"2013-08-23 02:00:00","0.752946","1.31458","0.142109","2.297234","0.52088","106.249854","24.5"
"2013-08-23 03:00:00","0.451407","1.718857","0.077822","3.169404","0.502743","100.482608","24.5"
"2013-08-23 04:00:00","0.650026","1.51604","0.230927","2.546426","0.490363","100.122609","24.5"
"2013-08-23 05:00:00","0.496547","4.414492","0.493152","7.689892","0.508617","84.440371","24.5"
"2013-08-23 06:00:00","0.489325","12.578038","0.83066","22.791918","0.536966","58.21783","24.5"
"2013-08-23 07:00:00","0.615719","12.96061","1.489606","22.512881","0.577853","57.42741","24.5"
"2013-08-23 08:00:00","0.630164","10.506457","1.945539","17.117629","0.584634","75.884475","24.5"
"2013-08-23 09:00:00","0.673499","4.251697","0.964311","6.655488","0.57383","98.524472","24.5"
"2013-08-23 10:00:00","0.650026","2.452119","0.577741","3.805362","0.580376","112.743314","24.5"
"2013-08-23 11:00:00","1.408389","1.710716","0.427172","2.617809","0.62075","120.470028","24.5"
"2013-08-23 12:00:00","1.254911","2.055981","0.441553","3.256361","0.644327","124.052594","24.5"
"2013-08-23 13:00:00","1.139351","3.241679","0.618344","5.253786","0.60352","124.452646","24.5"
"2013-08-23 14:00:00","1.014763","1.870121","0.250381","3.194063","0.565867","123.258663","24.5"
"2013-08-23 15:00:00","0.94976","2.407349","0.488922","3.855978","0.56839","122.408795","24.5"
"2013-08-23 16:00:00","0.801699","1.63271","0.36796","2.559403","0.566695","121.744079","24.5"
"2013-08-23 17:00:00","0.743918","1.862661","0.442398","2.88517","0.556365","117.360824","24.5"
"2013-08-23 18:00:00","0.765586","2.740403","0.483","4.502318","0.526281","123.10463","24.5"
"2013-08-23 19:00:00","0.642803","5.604259","0.547288","9.883296","0.521904","107.653829","24.5"
"2013-08-23 20:00:00","0.635581","11.332647","0.374728","21.108574","0.609356","92.873276","24.5"
"2013-08-23 21:00:00","0.684333","11.29467","0.44409","20.929477","0.69097","86.607836","24.5"
"2013-08-23 22:00:00","1.18088","7.730788","0.245307","14.41546","0.628399","76.075159","24.5"
"2013-08-23 23:00:00","0.568773","6.949364","0.146339","13.072166","0.624889","53.360546","24.5"
"2013-08-24 00:00:00","0.671693","6.616311","0.158181","12.416734","0.606792","54.467429","24.5"
"2013-08-24 01:00:00","","6.669897","0.268146","12.350546","0.600406","54.89027","27.200001"
"2013-08-24 02:00:00","0.991289","","","","0.597014","37.628551","27.200001"
"2013-08-24 03:00:00","0.812532","8.218498","0.492306","14.969652","","53.15119","27.200001"
"2013-08-24 04:00:00","0.706","7.524578","0.493998","13.639328","0.625403","","27.200001"
"2013-08-24 05:00:00","0.761975","12.08762","0.93386","21.695216","0.565906","75.983287","27.200001"
"2013-08-24 06:00:00","0.767392","17.381212","3.468982","27.934091","0.612115","47.48523","27.200001"
"2013-08-24 07:00:00","1.693678","42.565783","18.827741","52.55602","0.676777","15.762306","27.200001"
"2013-08-24 08:00:00","0.993095","21.516232","6.294244","31.51102","0.614521","62.785963","27.200001"
"2013-08-24 09:00:00","0.82156","7.75385","1.308587","12.828164","0.598276","96.256414","27.200001"
"2013-08-24 10:00:00","5.169511","8.710278","1.705307","14.049456","0.796637","114.931951","27.200001"
"2013-08-24 11:00:00","13.361641","9.223763","1.390638","15.514761","0.805272","134.911419","27.200001"
"2013-08-24 12:00:00","13.374281","5.919678","1.075968","9.675638","0.767066","139.572847","27.200001"
"2013-08-24 13:00:00","10.425683","3.840634","0.537984","6.523105","0.762139","133.14724","27.200001"
"2013-08-24 14:00:00","4.701854","1.813144","0.348505","2.93449","0.641213","129.757207","27.200001"
"2013-08-24 15:00:00","3.797235","2.402602","0.28168","4.164871","0.625166","138.936441","27.200001"
"2013-08-24 16:00:00","3.793623","3.44382","0.257996","6.193446","0.587829","143.560564","27.200001"
"2013-08-24 17:00:00","3.497501","3.54828","0.369652","6.222","0.547257","132.480408","27.200001"
"2013-08-24 18:00:00","1.717151","3.538783","0.186095","6.485467","0.518869","115.962229","27.200001"
"2013-08-24 19:00:00","0.84684","4.558972","0.384879","8.132468","0.520998","99.621584","27.200001"
"2013-08-24 20:00:00","1.043652","9.836962","0.483847","18.079356","0.646259","99.014881","27.200001"
"2013-08-24 21:00:00","0.985873","9.691125","0.424636","17.891157","0.610853","92.52365","27.200001"
"2013-08-24 22:00:00","0.686138","5.699225","0.422098","10.257081","0.522339","81.24039","27.200001"
"2013-08-24 23:00:00","0.678916","4.779426","0.40095","8.529615","0.508934","62.62287","27.200001"
"2013-08-25 00:00:00","0.66086","4.981565","0.19963","9.225274","0.526359","71.811743","27.200001"
"2013-08-25 01:00:00","0.839617","4.788923","0.299445","8.70353","0.526754","67.011388","20.4"
"2013-08-25 02:00:00","0.767392","4.464009","0.211471","8.216829","0.549701","78.55448","20.4"
"2013-08-25 03:00:00","0.639192","9.387239","0.445781","17.277266","0.565513","40.121285","20.4"
"2013-08-25 04:00:00","1.068931","9.857314","0.282527","18.427182","0.568193","36.287632","20.4"
"2013-08-25 05:00:00","1.421029","28.637878","6.192736","45.293117","0.622801","18.064703","20.4"
"2013-08-25 06:00:00","1.086988","19.28728","1.54628","34.531177","0.612628","28.984498","20.4"
"2013-08-25 07:00:00","1.709929","18.030357","2.999514","29.896472","0.631672","33.773794","20.4"
"2013-08-25 08:00:00","1.157407","8.530524","1.26883","14.37523","0.574975","75.19141","20.4"
"2013-08-25 09:00:00","0.843228","5.357353","0.800209","9.022806","0.535074","91.740076","20.4"
"2013-08-25 10:00:00","1.258522","3.403798","0.646258","5.521148","0.533852","103.449628","20.4"
"2013-08-25 11:00:00","10.342625","5.143683","1.16817","8.049403","0.739151","104.999501","20.4"
"2013-08-25 12:00:00","5.277848","1.621858","0.288447","2.660638","0.627729","109.175938","20.4"
"2013-08-25 13:00:00","3.55528","1.195197","0.321437","1.793659","0.60841","107.462969","20.4"
"2013-08-25 14:00:00","2.596493","0.719017","0.42971","0.741085","0.648152","105.081099","20.4"
"2013-08-25 15:00:00","1.924799","0.686458","0.147185","1.091511","0.591652","105.828029","20.4"
"2013-08-25 16:00:00","1.906743","1.328825","0.499073","1.776787","0.547099","102.625994","20.4"
"2013-08-25 17:00:00","1.623259","1.952877","0.233465","3.37836","0.480939","97.968706","20.4"
"2013-08-25 18:00:00","1.690067","2.730229","0.569282","4.350467","0.441433","94.968405","20.4"
"2013-08-25 19:00:00","1.298246","3.626288","0.293523","6.488064","0.462802","88.296147","20.4"
"2013-08-25 20:00:00","0.736696","3.74635","0.253766","6.778788","0.472108","83.455017","20.4"
"2013-08-25 21:00:00","0.626552","6.230347","0.462701","11.211016","0.498958","69.686249","20.4"
"2013-08-25 22:00:00","0.868507","7.211196","0.48131","13.059187","0.538346","76.538156","20.4"
"2013-08-25 23:00:00","1.072542","7.123014","0.504995","12.854123","0.544694","75.754559","20.4"
"2013-08-26 00:00:00","0.864895","5.457745","0.453395","9.74702","0.532866","84.671869","20.4"
"2013-08-26 01:00:00","","4.189289","0.394183","7.410851","0.491348","75.017286","21.5"
"2013-08-26 02:00:00","2.018691","","","","0.474158","69.34488","21.5"
"2013-08-26 03:00:00","1.133934","2.999521","0.462701","5.029254","","61.272674","21.5"
"2013-08-26 04:00:00","1.384916","3.842669","0.461008","6.645106","0.486104","","21.5"
"2013-08-26 05:00:00","0.962399","6.098754","0.666559","10.646438","0.440447","56.803216","21.5"
"2013-08-26 06:00:00","1.500477","8.28226","0.897486","14.469971","0.457284","44.206167","21.5"
"2013-08-26 07:00:00","1.646732","13.409659","2.096107","22.441487","0.481925","35.911435","21.5"
