,Foggia,,
,Capitaneria di Porto,,
Parm,SO2,NO2,PM10
,,,,
,,,,,
,,,,
,,,,
,,,,
13/10/2010 0.00,"5,60964894","33,23069384","12,10000038"
13/10/2010 1.00,,"29,80691368","16,10000038"
13/10/2010 2.00,"5,49225358","14,78535834","16,10000038"
13/10/2010 3.00,"5,44890803","10,1688286","16,10000038"
13/10/2010 4.00,"5,66744302","6,7878715","16,10000038"
13/10/2010 5.00,"5,43807189","6,491957","16,10000038"
13/10/2010 6.00,"5,53018158","10,32457056","16,10000038"
13/10/2010 7.00,"5,5825581","15,95473371","16,10000038"
13/10/2010 8.00,"5,71981852","29,20341","16,10000038"
13/10/2010 9.00,"5,70356381","29,45260096","16,10000038"
13/10/2010 10.00,"5,84263144","35,22684096","16,10000038"
13/10/2010 11.00,"5,66383064","22,05212848","16,10000038"
13/10/2010 12.00,"5,82095917","24,76080152","16,10000038"
13/10/2010 13.00,"6,66981042","17,3551437","16,10000038"
13/10/2010 14.00,"5,69634006","6,96048878","16,10000038"
13/10/2010 15.00,"5,38569639","39,09059144","16,10000038"
13/10/2010 16.00,,,"16,10000038"
13/10/2010 17.00,"5,60242418","6,49455158","16,10000038"
13/10/2010 18.00,"5,76858265","12,73082065","16,10000038"
13/10/2010 19.00,"5,55546623","8,13765746","16,10000038"
13/10/2010 20.00,"5,47780608","22,4622716","16,10000038"
13/10/2010 21.00,"5,78844873","34,94260304","16,10000038"
13/10/2010 22.00,"5,73968561","18,9878655","16,10000038"
13/10/2010 23.00,"5,94196488","39,70709672","16,10000038"
14/10/2010 0.00,"5,84985519","16,98524244","16,10000038"
14/10/2010 1.00,"5,58797566","14,32071939","23,7999897"
14/10/2010 2.00,"5,50128454","13,37197161","23,7999897"
14/10/2010 3.00,"5,47780608","8,11040382","23,7999897"
14/10/2010 4.00,"5,57352714","3,82482981","23,7999897"
14/10/2010 5.00,"5,64576973","4,19861625","23,7999897"
14/10/2010 6.00,"5,51212068","5,40823349","23,7999897"
14/10/2010 7.00,"5,59158804","11,87812601","23,7999897"
14/10/2010 8.00,"5,78303117","29,66414464","23,7999897"
14/10/2010 9.00,"5,64215735","32,76735888","23,7999897"
14/10/2010 10.00,"6,03588076","37,57210016","23,7999897"
14/10/2010 11.00,"5,94557726","34,09378976","23,7999897"
14/10/2010 12.00,"5,90584409","30,7245016","23,7999897"
14/10/2010 13.00,"5,59158804","24,18972536","23,7999897"
14/10/2010 14.00,"5,53921254","22,94637088","23,7999897"
14/10/2010 15.00,"5,34957458","18,38175768","23,7999897"
14/10/2010 16.00,"5,24482257","15,84052613","23,7999897"
14/10/2010 17.00,"5,34054464","16,2753111","23,7999897"
14/10/2010 18.00,"5,45974518","23,32014776","23,7999897"
14/10/2010 19.00,"5,5265692","34,10937256","23,7999897"
14/10/2010 20.00,"5,56630339","35,405938","23,7999897"
14/10/2010 21.00,"5,58616946","26,1936352","23,7999897"
14/10/2010 22.00,"5,71801233","28,7530384","23,7999897"
14/10/2010 23.00,"5,49767216","21,23188048","23,7999897"
15/10/2010 0.00,"5,524763","13,62375524","23,7999897"
15/10/2010 1.00,,"13,23569954","38,5"
15/10/2010 2.00,"5,44710285","9,70678615","38,5"
15/10/2010 3.00,"5,51753925","8,09093392","38,5"
15/10/2010 4.00,"5,58978185","6,62693655","38,5"
15/10/2010 5.00,"5,54824248","5,94295679","38,5"
15/10/2010 6.00,"5,46155035","6,53608405","38,5"
15/10/2010 7.00,"5,69453387","18,50505874","38,5"
15/10/2010 8.00,"5,74149181","21,15400472","38,5"
15/10/2010 9.00,"5,79928588","26,15340672","38,5"
15/10/2010 10.00,"5,95460822","31,6953196","38,5"
15/10/2010 11.00,"5,89861932","31,15280872","38,5"
15/10/2010 12.00,"5,66202444","28,43117232","38,5"
15/10/2010 13.00,"5,70175863","23,61218664","38,5"
15/10/2010 14.00,"5,7234309","30,58565216","38,5"
15/10/2010 15.00,"5,61145412","29,1268344","38,5"
15/10/2010 16.00,"5,61867889","21,59139384","38,5"
15/10/2010 17.00,"5,60423037","25,7225184","38,5"
15/10/2010 18.00,"5,61326133","22,65435112","38,5"
15/10/2010 19.00,"5,46155035","16,99952508","38,5"
15/10/2010 20.00,"5,69995142","24,78804752","38,5"
15/10/2010 21.00,"5,86430371","43,03741832","38,5"
15/10/2010 22.00,"6,04129934","44,99591816","38,5"
15/10/2010 23.00,"5,86069234","30,85558832","38,5"
16/10/2010 0.00,"5,61867889","23,65499632","38,5"
16/10/2010 1.00,"5,92571017","21,84706648","36,20000076"
16/10/2010 2.00,"5,58436327","11,36287069","36,20000076"
16/10/2010 3.00,"5,8137344","12,13899164","36,20000076"
16/10/2010 4.00,"5,73246186","10,19997508","36,20000076"
16/10/2010 5.00,"5,69092148","9,84695678","36,20000076"
16/10/2010 6.00,"5,86430371","10,66590654","36,20000076"
16/10/2010 7.00,"6,01781986","15,7483792","36,20000076"
16/10/2010 8.00,"6,22371253","32,63369096","36,20000076"
16/10/2010 9.00,"6,91363007","42,58058416","36,20000076"
16/10/2010 10.00,"6,53255","42,02379064","36,20000076"
16/10/2010 11.00,"5,84624382","30,68557328","36,20000076"
16/10/2010 12.00,"5,70898238","16,13903904","36,20000076"
16/10/2010 13.00,"5,46335756","14,35316794","36,20000076"
16/10/2010 14.00,"5,58978185","14,84246404","36,20000076"
16/10/2010 15.00,"5,73426704","11,19024386","36,20000076"
16/10/2010 16.00,"5,52837539","5,66780661","36,20000076"
16/10/2010 17.00,"5,57894571","5,4367873","36,20000076"
16/10/2010 18.00,"6,1930093","5,53542546","36,20000076"
16/10/2010 19.00,"5,81012202","11,90018858","36,20000076"
16/10/2010 20.00,"5,71981852","25,4499628","36,20000076"
16/10/2010 21.00,"6,01962605","53,10891656","36,20000076"
16/10/2010 22.00,"6,45488883","51,35809816","36,20000076"
16/10/2010 23.00,"6,16230607","40,24570712","36,20000076"
17/10/2010 0.00,"6,00878992","38,4247948","36,20000076"
17/10/2010 1.00,,"26,42206184","19,5"
17/10/2010 2.00,"5,85888615","20,1624224","19,5"
17/10/2010 3.00,"5,80470446","31,05026816","19,5"
17/10/2010 4.00,"5,85346757","21,34868456","19,5"
17/10/2010 5.00,"5,58616946","17,74580354","19,5"
17/10/2010 6.00,"5,78122498","12,1805241","19,5"
17/10/2010 7.00,"5,89681415","24,38180488","19,5"
17/10/2010 8.00,"6,00156515","27,86139632","19,5"
17/10/2010 9.00,"5,93654732","22,75947288","19,5"
17/10/2010 10.00,"6,07380876","37,3254904","19,5"
17/10/2010 11.00,"5,87875325","30,74138456","19,5"
17/10/2010 12.00,"5,8841708","16,42327122","19,5"
17/10/2010 13.00,"5,65841308","13,62116257","19,5"
17/10/2010 14.00,"5,59339423","13,24607597","19,5"
17/10/2010 15.00,"5,55004766","6,52700014","19,5"
17/10/2010 16.00,"5,58616946","6,82550922","19,5"
17/10/2010 17.00,"5,64215735","8,42448806","19,5"
17/10/2010 18.00,"5,65660587","11,9546997","19,5"
17/10/2010 19.00,"5,66202444","15,80289032","19,5"
17/10/2010 20.00,"5,91848642","31,983458","19,5"
17/10/2010 21.00,"5,86972229","28,68556392","19,5"
17/10/2010 22.00,"6,03588076","46,40800664","19,5"
17/10/2010 23.00,"6,09006245","35,69275712","19,5"
18/10/2010 0.00,"5,97266811","23,7263904","19,5"
18/10/2010 1.00,"5,85707996","17,17733917","17,7999897"
18/10/2010 2.00,"5,76677646","9,71846656","17,7999897"
18/10/2010 3.00,"5,69634006","7,63927554","17,7999897"
18/10/2010 4.00,"5,70717619","6,10778649","17,7999897"
18/10/2010 5.00,"5,74510419","4,66844627","17,7999897"
18/10/2010 6.00,"5,8336015","10,34144587","17,7999897"
18/10/2010 7.00,"6,03588076","34,74532288","17,7999897"
18/10/2010 8.00,"7,16286728","52,20559216","17,7999897"
18/10/2010 9.00,"6,75108398","47,71107288","17,7999897"
18/10/2010 10.00,"5,9383525","33,01915016","17,7999897"
18/10/2010 11.00,"5,91668023","25,61479632","17,7999897"
18/10/2010 12.00,"5,77038884","15,46543762","17,7999897"
18/10/2010 13.00,"5,73787942","16,93462798","17,7999897"
18/10/2010 14.00,"5,80650963","14,37003178","17,7999897"
18/10/2010 15.00,"5,7758064","10,95533554","17,7999897"
18/10/2010 16.00,"5,80109207","10,07408326","17,7999897"
18/10/2010 17.00,"5,7758064","12,60752724","17,7999897"
18/10/2010 18.00,"5,68550392","24,20790848","17,7999897"
18/10/2010 19.00,"5,90764927","24,18194352","17,7999897"
18/10/2010 20.00,"5,71801233","34,38840984","17,7999897"
18/10/2010 21.00,"5,77219504","15,39924991","17,7999897"
18/10/2010 22.00,"5,69453387","14,88140192","17,7999897"
18/10/2010 23.00,"5,67286058","12,39856667","17,7999897"
19/10/2010 0.00,"5,53921254","6,63082747","17,7999897"
19/10/2010 1.00,,"4,98901984","7,19999981"
19/10/2010 2.00,"5,60603656","4,67882843","7,19999981"
19/10/2010 3.00,"5,50670312","4,41146582","7,19999981"
19/10/2010 4.00,"5,6529945","5,6275743","7,19999981"
19/10/2010 5.00,"5,67647296","9,33819079","7,19999981"
19/10/2010 6.00,"5,7956735","5,80148791","7,19999981"
19/10/2010 7.00,"6,01059611","14,01961381","7,19999981"
19/10/2010 8.00,"6,11173574","29,5551224","7,19999981"
19/10/2010 9.00,"6,21287537","36,12496472","7,19999981"
19/10/2010 10.00,"6,36819772","34,06264328","7,19999981"
19/10/2010 11.00,"5,96905573","18,20654582","7,19999981"
19/10/2010 12.00,"5,66924819","20,79579152","7,19999981"
19/10/2010 13.00,"5,51212068","18,33632856","7,19999981"
19/10/2010 14.00,"5,61326133","18,22211906","7,19999981"
19/10/2010 15.00,"5,53921254","11,88720801","7,19999981"
19/10/2010 16.00,"5,64035217","10,29991341","7,19999981"
19/10/2010 17.00,"5,69634006","14,0481657","7,19999981"
19/10/2010 18.00,"6,03226838","17,03846296","7,19999981"
19/10/2010 19.00,"6,03768695","30,4986944","7,19999981"
19/10/2010 20.00,"5,76497027","23,18776088","7,19999981"
19/10/2010 21.00,"5,67647296","17,18771368","7,19999981"
19/10/2010 22.00,"5,75232794","14,23245956","7,19999981"
19/10/2010 23.00,"5,5825581","8,48808309","7,19999981"
20/10/2010 0.00,"5,58797566","7,34595562","7,19999981"
20/10/2010 1.00,"5,53740533","7,17853134","17,20000076"
20/10/2010 2.00,"5,59339423","4,495829","17,20000076"
20/10/2010 3.00,"5,46877512","4,16227486","17,20000076"
20/10/2010 4.00,"5,40917485","3,83780846","17,20000076"
20/10/2010 5.00,"5,56991577","4,56721161","17,20000076"
20/10/2010 6.00,"5,58075089","6,20252991","17,20000076"
20/10/2010 7.00,"5,6150665","7,90404166","17,20000076"
20/10/2010 8.00,"5,74149181","16,14032964","17,20000076"
20/10/2010 9.00,"6,11354193","26,377952","17,20000076"
20/10/2010 10.00,"6,0124023","26,22090032","17,20000076"
20/10/2010 11.00,"5,71078858","19,8872856","17,20000076"
20/10/2010 12.00,,,"17,20000076"
20/10/2010 13.00,"5,62951502","13,85608045","17,20000076"
20/10/2010 14.00,"5,49044841","12,40635807","17,20000076"
20/10/2010 15.00,"5,56630339","9,62372314","17,20000076"
20/10/2010 16.00,"5,48322364","8,06108378","17,20000076"
20/10/2010 17.00,"5,53018158","8,62825372","17,20000076"
20/10/2010 18.00,"5,59881179","10,6217814","17,20000076"
20/10/2010 19.00,"5,6349336","13,10201059","17,20000076"
20/10/2010 20.00,"5,74871556","18,60888225","17,20000076"
20/10/2010 21.00,"5,65841308","20,98659","17,20000076"
20/10/2010 22.00,"5,79386731","24,52977456","17,20000076"
20/10/2010 23.00,"5,77941879","19,51608992","17,20000076"
21/10/2010 0.00,"6,03226838","18,67508334","17,20000076"
21/10/2010 1.00,,"13,04750138","17,89999962"
21/10/2010 2.00,"5,7758064","10,95144079","17,89999962"
21/10/2010 3.00,"5,79747969","7,89755233","17,89999962"
21/10/2010 4.00,"5,64938212","5,092851","17,89999962"
21/10/2010 5.00,"5,86972229","4,54255254","17,89999962"
21/10/2010 6.00,"5,84263144","7,77295685","17,89999962"
21/10/2010 7.00,"6,05574786","17,27597542","17,89999962"
21/10/2010 8.00,"5,88778319","24,76598304","17,89999962"
21/10/2010 9.00,"6,10089961","34,01721416","17,89999962"
21/10/2010 10.00,"6,11173574","28,53241272","17,89999962"
21/10/2010 11.00,"5,91487403","20,77892768","17,89999962"
21/10/2010 12.00,"5,74510317","14,95277688","17,89999962"
21/10/2010 13.00,"6,33026972","17,10854923","17,89999962"
21/10/2010 14.00,"6,0647778","19,76918136","17,89999962"
21/10/2010 15.00,"5,86069234","39,73434272","17,89999962"
21/10/2010 16.00,"5,90764927","18,88403052","17,89999962"
21/10/2010 17.00,"5,99975896","10,75935554","17,89999962"
21/10/2010 18.00,"6,12437807","27,21896432","17,89999962"
21/10/2010 19.00,"5,86791609","33,587626","17,89999962"
21/10/2010 20.00,"5,99975896","39,68113176","17,89999962"
21/10/2010 21.00,"6,06116542","49,55404968","17,89999962"
21/10/2010 22.00,"5,96183198","36,98025968","17,89999962"
21/10/2010 23.00,"6,1731422","43,17500584","17,89999962"
22/10/2010 0.00,"6,1731422","31,91726456","17,89999962"
22/10/2010 1.00,"6,01601468","18,61018432","20,7999897"
22/10/2010 2.00,"5,9564134","12,4621617","20,7999897"
22/10/2010 3.00,"5,84624382","10,76843945","20,7999897"
22/10/2010 4.00,"5,7758064","7,3394663","20,7999897"
22/10/2010 5.00,"5,99253521","12,7632692","20,7999897"
22/10/2010 6.00,"6,05574786","12,41933864","20,7999897"
22/10/2010 7.00,"5,90223171","19,43173248","20,7999897"
22/10/2010 8.00,"6,51087671","38,91019424","20,7999897"
22/10/2010 9.00,"7,15564353","54,14980936","20,7999897"
22/10/2010 10.00,"7,0165759","53,92656424","20,7999897"
22/10/2010 11.00,"6,39167618","36,40012064","20,7999897"
22/10/2010 12.00,"6,25622093","23,43695184","20,7999897"
22/10/2010 13.00,"6,09006245","15,28373834","20,7999897"
22/10/2010 14.00,"6,16230607","12,06111588","20,7999897"
22/10/2010 15.00,"5,97808669","5,67429594","20,7999897"
22/10/2010 16.00,"6,03949315","7,66134002","20,7999897"
22/10/2010 17.00,"6,08103251","5,391362","20,7999897"
22/10/2010 18.00,"6,10992955","6,99034083","20,7999897"
22/10/2010 19.00,"6,14243897","11,44332956","20,7999897"
22/10/2010 20.00,"6,47294872","48,75844736","20,7999897"
22/10/2010 21.00,"6,70773842","61,2699444","20,7999897"
22/10/2010 22.00,"6,36639152","53,42040048","20,7999897"
22/10/2010 23.00,"6,36458533","37,15547536","20,7999897"
23/10/2010 0.00,"6,2815066","31,95359256","20,7999897"
23/10/2010 1.00,,"27,64597128","20,60000038"
23/10/2010 2.00,"6,17675357","17,5809681","20,60000038"
23/10/2010 3.00,"6,05032928","14,78405818","20,60000038"
23/10/2010 4.00,"6,03407457","21,72766208","20,60000038"
23/10/2010 5.00,"6,14785755","14,33499056","20,60000038"
23/10/2010 6.00,"6,21468157","19,240934","20,60000038"
23/10/2010 7.00,"6,36819772","32,11842608","20,60000038"
23/10/2010 8.00,"6,83777509","50,6247888","20,60000038"
23/10/2010 9.00,"6,76011392","56,34581784","20,60000038"
23/10/2010 10.00,"6,60118021","53,19975568","20,60000038"
23/10/2010 11.00,"6,16952982","30,11711656","20,60000038"
23/10/2010 12.00,"6,14243897","13,97028994","20,60000038"
23/10/2010 13.00,"6,11895949","9,04876562","20,60000038"
23/10/2010 14.00,"6,05394167","6,88002034","20,60000038"
23/10/2010 15.00,"6,15688749","6,21031749","20,60000038"
23/10/2010 16.00,"6,06297161","5,24470204","20,60000038"
23/10/2010 17.00,"5,97266811","5,15384954","20,60000038"
23/10/2010 18.00,"5,95821959","5,83263822","20,60000038"
23/10/2010 19.00,"5,95280203","8,8268283","20,60000038"
23/10/2010 20.00,"6,06839018","30,5168584","20,60000038"
23/10/2010 21.00,"6,07200257","59,01422416","20,60000038"
23/10/2010 22.00,"6,20565162","61,30237192","20,60000038"
23/10/2010 23.00,"6,12799045","60,03695296","20,60000038"
24/10/2010 0.00,"6,12618426","56,1537192","20,60000038"
24/10/2010 1.00,"5,9220988","30,53632256","23,20000076"
24/10/2010 2.00,"5,95460822","32,15737352","23,20000076"
24/10/2010 3.00,"5,85527377","24,19102552","23,20000076"
24/10/2010 4.00,"6,07019638","22,01968184","23,20000076"
24/10/2010 5.00,"5,85166138","18,50505874","23,20000076"
24/10/2010 6.00,"6,14785755","20,17410472","23,20000076"
24/10/2010 7.00,"6,17494839","25,76014656","23,20000076"
24/10/2010 8.00,"6,28331178","26,84258712","23,20000076"
24/10/2010 9.00,"6,41154226","39,43972264","23,20000076"
24/10/2010 10.00,"6,45669502","43,05300112","23,20000076"
24/10/2010 11.00,"5,96725055","16,81003441","23,20000076"
24/10/2010 12.00,"5,89500694","13,19676166","23,20000076"
24/10/2010 13.00,"5,70717619","14,17665593","23,20000076"
24/10/2010 14.00,"5,8137344","10,89044034","23,20000076"
24/10/2010 15.00,"5,76677646","8,28821217","23,20000076"
24/10/2010 16.00,"5,72884948","8,57504085","23,20000076"
24/10/2010 17.00,"5,62409746","6,03640388","23,20000076"
24/10/2010 18.00,"5,80109207","11,07474376","23,20000076"
24/10/2010 19.00,"5,84082525","24,52977456","23,20000076"
24/10/2010 20.00,"6,13160284","48,33145952","23,20000076"
24/10/2010 21.00,"6,20926299","49,90058056","23,20000076"
24/10/2010 22.00,"6,29053655","49,5773952","23,20000076"
24/10/2010 23.00,"6,34110585","50,41842664","23,20000076"
25/10/2010 0.00,"6,10812336","44,6182408","23,20000076"
25/10/2010 1.00,,"31,99123984","20,10000038"
25/10/2010 2.00,"5,96183198","13,7587367","20,10000038"
25/10/2010 3.00,"6,06658399","20,50765312","20,10000038"
25/10/2010 4.00,"6,07380876","14,2480328","20,10000038"
25/10/2010 5.00,"5,93654732","12,83335356","20,10000038"
25/10/2010 6.00,"5,91848642","13,90020558","20,10000038"
25/10/2010 7.00,"6,23635485","33,33971608","20,10000038"
25/10/2010 8.00,"6,66981042","52,66244544","20,10000038"
25/10/2010 9.00,"6,30498506","51,80715048","20,10000038"
25/10/2010 10.00,"6,52713143","49,77597552","20,10000038"
25/10/2010 11.00,"6,30859745","49,53976704","20,10000038"
25/10/2010 12.00,"5,96905573","37,5461352","20,10000038"
25/10/2010 13.00,"5,87875325","22,61022216","20,10000038"
25/10/2010 14.00,"5,98892282","42,8765044","20,10000038"
25/10/2010 15.00,"5,91306784","28,26115728","20,10000038"
25/10/2010 16.00,"5,89681415","20,2636628","20,10000038"
25/10/2010 17.00,"5,8317953","17,52775714","20,10000038"
25/10/2010 18.00,"5,71981852","9,2758921","20,10000038"
25/10/2010 19.00,"5,82818292","15,18380193","20,10000038"
25/10/2010 20.00,"6,33207591","48,87395128","20,10000038"
25/10/2010 21.00,"6,05394167","41,4708976","20,10000038"
25/10/2010 22.00,"6,10451199","43,5163552","20,10000038"
25/10/2010 23.00,"6,17675357","48,10691424","20,10000038"
26/10/2010 0.00,"5,97808669","31,7381484","20,10000038"
26/10/2010 1.00,"5,72884948","17,45377995","6,0999999"
26/10/2010 2.00,"5,59520042","10,48810201","6,0999999"
26/10/2010 3.00,"5,64757592","9,40308407","6,0999999"
26/10/2010 4.00,"5,62590365","7,78463726","6,0999999"
26/10/2010 5.00,"5,81012202","6,24016954","6,0999999"
26/10/2010 6.00,"5,61326133","7,38359526","6,0999999"
26/10/2010 7.00,"5,76858265","16,23637322","6,0999999"
26/10/2010 8.00,"6,03046219","32,6323908","6,0999999"
26/10/2010 9.00,"5,91848642","25,89253344","6,0999999"
26/10/2010 10.00,"5,91126165","21,2863916","6,0999999"
26/10/2010 11.00,"5,84443763","31,80304168","6,0999999"
26/10/2010 12.00,"6,00517753","29,6745268","6,0999999"
26/10/2010 13.00,"6,09728722","31,35398936","6,0999999"
26/10/2010 14.00,"6,14243897","29,39678968","6,0999999"
26/10/2010 15.00,"5,97628049","18,30518208","6,0999999"
26/10/2010 16.00,"6,26525087","25,8847516","6,0999999"
26/10/2010 17.00,"6,01420748","25,45126296","6,0999999"
26/10/2010 18.00,"6,21829395","25,23970016","6,0999999"
26/10/2010 19.00,"6,29234274","35,1671292","6,0999999"
26/10/2010 20.00,"6,23454764","38,8686656","6,0999999"
26/10/2010 21.00,"6,45127645","40,46763296","6,0999999"
26/10/2010 22.00,"6,4241856","43,22043496","6,0999999"
26/10/2010 23.00,"6,27608803","27,73811056","6,0999999"
27/10/2010 0.00,"6,09367484","20,09752912","6,0999999"
27/10/2010 1.00,,"14,48554526","5,5999999"
27/10/2010 2.00,"6,07742013","7,51727656","5,5999999"
27/10/2010 3.00,"6,04852309","5,91570123","5,5999999"
27/10/2010 4.00,"5,88958938","5,54840412","5,5999999"
27/10/2010 5.00,"5,82457054","5,39395658","5,5999999"
27/10/2010 6.00,"5,68911631","4,75670037","5,5999999"
27/10/2010 7.00,"5,81012202","7,03706246","5,5999999"
27/10/2010 8.00,"5,96905573","16,06895277","5,5999999"
27/10/2010 9.00,"6,06116542","24,38830568","5,5999999"
27/10/2010 10.00,"6,02865701","19,0436787","5,5999999"
27/10/2010 11.00,"6,03407457","23,54597408","5,5999999"
27/10/2010 12.00,"6,21648776","18,25067096","5,5999999"
27/10/2010 13.00,"6,23454764","18,51154806","5,5999999"
27/10/2010 14.00,"6,02865701","19,64977696","5,5999999"
27/10/2010 15.00,"6,03768695","17,7756575","5,5999999"
27/10/2010 16.00,"6,11354193","13,53160831","5,5999999"
27/10/2010 17.00,"6,16952982","11,46410153","5,5999999"
27/10/2010 18.00,"6,17675357","13,07994994","5,5999999"
27/10/2010 19.00,"6,0124023","16,27661318","5,5999999"
