,ARPA Puglia,,,
,Molfetta ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,
15/12/2009 9.00,"1,30078673","11,56663253","22,1561508",8
15/12/2009 10.00,"1,55039616","14,28307402","19,06093424",8
15/12/2009 11.00,"2,01797615","14,08190677","19,85853125",8
15/12/2009 12.00,"2,63496971","13,10720932","22,39030395",8
15/12/2009 13.00,"2,63848548","13,85218379","23,22545085",8
15/12/2009 14.00,"2,42227331","13,12796982","24,64784595",8
15/12/2009 15.00,"1,58203706","13,83790306","23,39949465",8
15/12/2009 16.00,"2,14629714","13,74965279","23,10399525",8
15/12/2009 17.00,"2,54180539","15,95344311","21,63276255",8
15/12/2009 18.00,"1,95821011","15,33565679","22,6957983",8
15/12/2009 19.00,"1,26563006","15,39535517","23,414517",8
15/12/2009 20.00,"1,26035691","12,42582797","26,70507",8
15/12/2009 21.00,"1,24629384","11,4303509","28,37414685",8
15/12/2009 22.00,"1,24805223","10,58933285","29,6500491",8
15/12/2009 23.00,"1,23750492","7,294041","34,75491495",8
16/12/2009 0.00,"1,23750492","5,8352328","37,30799625",8
16/12/2009 1.00,,"6,09480783","36,2825064",24
16/12/2009 2.00,"0,17252591",,"36,66564615",24
16/12/2009 3.00,"0,25784916","5,31348815",,24
16/12/2009 4.00,"0,25258619","5,3576152","37,9957326",24
16/12/2009 5.00,"0,23228992","6,63472222","35,8183098",24
16/12/2009 6.00,"0,25221092","6,22329806","35,3347218",24
16/12/2009 7.00,"0,25296248","16,71658541","24,85644315",24
16/12/2009 8.00,"0,24807579","18,2740356","21,81654195",24
16/12/2009 9.00,"0,17177435","18,05988778","21,58719675",24
16/12/2009 10.00,,"19,50310744","15,94361906",24
16/12/2009 11.00,"0,13794588","19,94957856","17,48289522",24
16/12/2009 12.00,"0,5209613","17,88856493","22,189188",24
16/12/2009 13.00,"1,11894713","18,18707784","21,463806",24
16/12/2009 14.00,"0,39726969","19,3668392","20,234886",24
16/12/2009 15.00,"0,47360063","20,96452552","18,7965708",24
16/12/2009 16.00,"1,4346819","23,95999856","14,69849766",24
16/12/2009 17.00,"1,39131194","28,33901392","10,48823969",24
16/12/2009 18.00,"1,06169918","29,73683888","7,99798692",24
16/12/2009 19.00,"0,26585804","21,91325992","13,13055335",24
16/12/2009 20.00,"0,08963126","14,39988766","20,09154525",24
16/12/2009 21.00,"0,11837066","16,13514238","18,01759512",24
16/12/2009 22.00,,"14,87230845","17,18750156",24
16/12/2009 23.00,"0,15873438","24,2831648","8,25075143",24
17/12/2009 0.00,"0,11374535","23,9314524","8,91407097",24
17/12/2009 1.00,,"15,70295008","20,1463878","24,60000038"
17/12/2009 2.00,"1,32894543","32,84133416","7,17413172","24,60000038"
17/12/2009 3.00,"0,17313306","16,21171607","18,28556153","24,60000038"
17/12/2009 4.00,"0,13120826","9,78725458","18,49246098","24,60000038"
17/12/2009 5.00,"0,11082452","7,1746366","37,11204735","24,60000038"
17/12/2009 6.00,"0,14722702","6,70999766","38,9566842","24,60000038"
17/12/2009 7.00,"4,35207149","30,25468496","16,37262785","24,60000038"
17/12/2009 8.00,"5,59300574","34,48704992","11,52198086","24,60000038"
17/12/2009 9.00,"6,57490398","55,3088064","2,39603091","24,60000038"
17/12/2009 10.00,"6,72062686","59,91494824","2,91377331","24,60000038"
17/12/2009 11.00,"5,95210946","55,49310408","1,91567681","24,60000038"
17/12/2009 12.00,"3,62053424","45,50728256","3,22860825","24,60000038"
17/12/2009 13.00,"4,34394668","45,01798264","1,74317913","24,60000038"
17/12/2009 14.00,"4,55385751","48,8337228","2,29158269","24,60000038"
17/12/2009 15.00,"1,8232776","15,59523182","33,8128959","24,60000038"
17/12/2009 16.00,"1,56305679","16,84378503","35,765961","24,60000038"
17/12/2009 17.00,"1,11027314","25,39675184","32,4181914","24,60000038"
17/12/2009 18.00,"1,03741119","28,392244","29,08289055","24,60000038"
17/12/2009 19.00,"0,36083872","27,73162888","27,43518015","24,60000038"
17/12/2009 20.00,"0,30879374","23,92107024","26,83568265","24,60000038"
17/12/2009 21.00,"0,31052875","16,25714328","34,2578607","24,60000038"
17/12/2009 22.00,"0,31920274","19,10337516","30,73060095","24,60000038"
17/12/2009 23.00,"0,28797677","13,34860697","33,71069205","24,60000038"
18/12/2009 0.00,"0,29115693","12,48812093","33,9288054","24,60000038"
18/12/2009 1.00,,"11,74184247","32,58646965","22,60000038"
18/12/2009 2.00,,,"32,1813849","22,60000038"
18/12/2009 3.00,,"9,22008273",,"22,60000038"
18/12/2009 4.00,,"7,10844698","34,65696045","22,60000038"
18/12/2009 5.00,,"10,66850112","27,91146645","22,60000038"
18/12/2009 6.00,,"12,6412683","25,6008375","22,60000038"
18/12/2009 7.00,,"17,67571726","21,0934143","22,60000038"
18/12/2009 8.00,,"19,38630336","17,4404516","22,60000038"
18/12/2009 9.00,,"21,81071936","16,0830915","22,60000038"
18/12/2009 10.00,,"21,49535408","19,48336352","22,60000038"
18/12/2009 11.00,,"18,78669825","26,5415997","22,60000038"
18/12/2009 12.00,,"15,39145851","33,0368808","22,60000038"
18/12/2009 13.00,,"18,44275622","35,0660352","22,60000038"
18/12/2009 14.00,,"19,89116696","34,24287825","22,60000038"
18/12/2009 15.00,,"16,38433143","37,69817835","22,60000038"
18/12/2009 16.00,,"19,87430312","34,29291285","22,60000038"
18/12/2009 17.00,,"29,97564768","25,34561715","22,60000038"
18/12/2009 18.00,,"33,37086256","16,28951216","22,60000038"
18/12/2009 19.00,,"25,90031528","17,29283357","22,60000038"
18/12/2009 20.00,,"17,90933498","22,01791725","22,60000038"
18/12/2009 21.00,,"14,15069862","28,62455925","22,60000038"
18/12/2009 22.00,,"19,89376728","23,4878532","22,60000038"
18/12/2009 23.00,,"21,59917568","17,80199348","22,60000038"
19/12/2009 0.00,,"28,1897632","13,08311225","22,60000038"
19/12/2009 1.00,"1,73979919","17,32918447","27,7725945","12,5"
19/12/2009 2.00,"0,21769394","17,72633364","28,8597498","12,5"
19/12/2009 3.00,"0,35112027","15,97940234","28,4894379","12,5"
19/12/2009 4.00,"0,47225615","11,68473868","36,15568425","12,5"
19/12/2009 5.00,"2,70713501","22,59853984","26,50032315","12,5"
19/12/2009 6.00,"0,45294434","9,23695613","45,56334615","12,5"
19/12/2009 7.00,"1,1569392","30,96592984","31,4943867","12,5"
19/12/2009 8.00,"1,1341167","25,5693672","31,99978005","12,5"
19/12/2009 9.00,"1,29387622","17,06312011","42,76731375","12,5"
19/12/2009 10.00,"1,39043426","7,891063","55,47642135","12,5"
19/12/2009 11.00,"1,38516722","7,07080735","56,38091445","12,5"
19/12/2009 12.00,"1,32547746","6,38812775","56,10568425","12,5"
19/12/2009 13.00,"1,33776689","8,9293593","52,9268313","12,5"
19/12/2009 14.00,"1,31845507","6,03640388","53,54234865","12,5"
19/12/2009 15.00,"1,14289545","10,55818637","49,08120945","12,5"
19/12/2009 16.00,"0,3072296","11,80155041","49,7304822","12,5"
19/12/2009 17.00,,"13,39143959","46,0600014","12,5"
19/12/2009 18.00,"0,07900158","14,34018929","41,27860485","12,5"
19/12/2009 19.00,"0,38623219","21,81722016","33,1357131","12,5"
19/12/2009 20.00,,"16,17797692","35,8466787","12,5"
19/12/2009 21.00,,"15,92489122","32,7754161","12,5"
19/12/2009 22.00,,"14,42195023","32,55399105","12,5"
19/12/2009 23.00,,"13,44465055","35,973042","12,5"
20/12/2009 0.00,,"12,40375584","34,91842515","12,5"
20/12/2009 1.00,,"16,00405758","26,31766095","22,2999897"
20/12/2009 2.00,,,"34,5243528","22,2999897"
20/12/2009 3.00,,"5,71453015",,"22,2999897"
20/12/2009 4.00,,"4,95268037","41,58906675","22,2999897"
20/12/2009 5.00,,"5,48350893","39,6752034","22,2999897"
20/12/2009 6.00,,"4,53087214","39,35518545","22,2999897"
20/12/2009 7.00,,"7,34076454","36,91913085","22,2999897"
20/12/2009 8.00,,"7,76906402","36,8794503","22,2999897"
20/12/2009 9.00,,"7,82616781","37,98833115","22,2999897"
20/12/2009 10.00,,"9,18114867","39,2162736","22,2999897"
20/12/2009 11.00,,"9,17985042","40,6761747","22,2999897"
20/12/2009 12.00,,"12,51277617","39,28077195","22,2999897"
20/12/2009 13.00,,"16,89180491","37,7141982","22,2999897"
20/12/2009 14.00,,"13,07994994","41,6969763","22,2999897"
20/12/2009 15.00,,"9,23695613","46,77375255","22,2999897"
20/12/2009 16.00,,"14,12343732","42,80338335","22,2999897"
20/12/2009 17.00,,"20,18838736","37,13000235","22,2999897"
20/12/2009 18.00,,"16,69841758","36,7640994","22,2999897"
20/12/2009 19.00,,"14,48944001","37,92504975","22,2999897"
20/12/2009 20.00,,"18,74386371","34,66418235","22,2999897"
20/12/2009 21.00,,"14,46088811","39,11207475","22,2999897"
20/12/2009 22.00,,"11,48097493","42,4858392","22,2999897"
20/12/2009 23.00,,"7,70416882","46,28753115","22,2999897"
21/12/2009 0.00,,"5,97021235","47,18679735","22,2999897"
21/12/2009 1.00,,"5,42251039","48,3713286","26,39999962"
21/12/2009 2.00,,"6,10778649","44,9045373","26,39999962"
21/12/2009 3.00,,"5,30959532","40,8076452","26,39999962"
21/12/2009 4.00,,"5,12919047","38,47702635","26,39999962"
21/12/2009 5.00,,"6,5516592","35,0623245","26,39999962"
21/12/2009 6.00,,"10,93586755","29,3442954","26,39999962"
21/12/2009 7.00,,"14,76718286","28,7030226","26,39999962"
21/12/2009 8.00,,"24,86462312","21,30183195","26,39999962"
21/12/2009 9.00,,"47,15948","7,97547933","26,39999962"
21/12/2009 10.00,,"36,87771912","14,45260593","26,39999962"
21/12/2009 11.00,,"14,79184958","41,152461","26,39999962"
21/12/2009 12.00,,"21,9353244","39,83645925","26,39999962"
21/12/2009 13.00,,"32,02108616","30,19765665","26,39999962"
21/12/2009 14.00,,"29,0840056","36,90301125","26,39999962"
21/12/2009 15.00,,"38,66230344","24,8480043","26,39999962"
21/12/2009 16.00,,"36,17947584","21,80293605","26,39999962"
21/12/2009 17.00,,"37,56689952","17,95412819","26,39999962"
21/12/2009 18.00,,"34,0989904","23,26407405","26,39999962"
21/12/2009 19.00,,"27,26829392","30,1604499","26,39999962"
21/12/2009 20.00,,"33,96660352","22,1961306","26,39999962"
21/12/2009 21.00,,"30,92050072","22,2209484","26,39999962"
21/12/2009 22.00,,"19,4680796","30,7111497","26,39999962"
21/12/2009 23.00,,"9,05395478","44,4418968","26,39999962"
22/12/2009 0.00,,"6,4750836","52,8651459","26,39999962"
22/12/2009 1.00,,"13,19286501","39,1443339","20,89999962"
22/12/2009 2.00,,,"40,88207865","20,89999962"
22/12/2009 3.00,,"9,88978558",,"20,89999962"
22/12/2009 4.00,,"13,23439938","36,2752446","20,89999962"
22/12/2009 5.00,,"33,4591396","24,96305595","20,89999962"
22/12/2009 6.00,,"26,99573832","29,4420105","20,89999962"
22/12/2009 7.00,,"35,27227008","21,1294839","20,89999962"
22/12/2009 8.00,,"39,23206032","22,03088475","20,89999962"
22/12/2009 9.00,,"30,8841536","27,91828935","20,89999962"
22/12/2009 10.00,,"35,6966576","21,06650175","20,89999962"
22/12/2009 11.00,,"34,50391376","23,21132625","20,89999962"
22/12/2009 12.00,,"24,74651888","34,1909484","20,89999962"
22/12/2009 13.00,,"31,42406416","25,5648078","20,89999962"
22/12/2009 14.00,,"25,13067792","30,65702535","20,89999962"
22/12/2009 15.00,,"23,93405272","32,5709286","20,89999962"
22/12/2009 16.00,,"33,92895624","23,59779765","20,89999962"
22/12/2009 17.00,,"27,795222","30,42241335","20,89999962"
22/12/2009 18.00,,"31,10739872","22,7100027","20,89999962"
22/12/2009 19.00,,"51,94601904","3,97762701","20,89999962"
22/12/2009 20.00,,"22,16115072","33,32290395","20,89999962"
22/12/2009 21.00,,"10,52963447","49,624428","20,89999962"
22/12/2009 22.00,,"22,66861464","38,1619959","20,89999962"
22/12/2009 23.00,,"19,204606","39,42022245","20,89999962"
23/12/2009 0.00,,"6,93712605","49,6515999","20,89999962"
23/12/2009 1.00,,"14,57509761","42,09352245","24,5"
23/12/2009 2.00,,"25,28902976","25,24746315","24,5"
23/12/2009 3.00,,"10,48031061","41,46009","24,5"
23/12/2009 4.00,,"21,91325992","28,74928665","24,5"
23/12/2009 5.00,,"25,024256","28,63692825","24,5"
23/12/2009 6.00,,"30,76734952","18,80934479","24,5"
23/12/2009 7.00,,"30,14436256","22,13458485","24,5"
23/12/2009 8.00,,"32,40136384","17,27328456","24,5"
23/12/2009 9.00,,"40,70126024","15,38160561","24,5"
23/12/2009 10.00,,"22,37399456","32,46720855","24,5"
23/12/2009 11.00,,"21,93402424","41,46996525","24,5"
23/12/2009 12.00,,"19,28248176","47,40552915","24,5"
23/12/2009 13.00,,"7,58087159","67,59536805","24,5"
23/12/2009 14.00,,"5,04872204","70,53288585","24,5"
23/12/2009 15.00,,"8,67887201","63,59714865","24,5"
23/12/2009 16.00,,"8,8722536","62,2426035","24,5"
23/12/2009 17.00,,"26,59597736","41,9218926","24,5"
23/12/2009 18.00,,"38,36250184","24,36212205","24,5"
23/12/2009 19.00,,"50,03556776","10,4519666","24,5"
23/12/2009 20.00,,"19,06574126","41,2946247","24,5"
23/12/2009 21.00,,"40,25998976","15,95825238","24,5"
23/12/2009 22.00,,"23,22020752","33,58345095","24,5"
23/12/2009 23.00,,"26,33122272","25,7747217","24,5"
24/12/2009 0.00,,"15,13448762","41,5033017","24,5"
24/12/2009 1.00,,"22,3026196","33,13521435",33
24/12/2009 2.00,"9,07826881",,"46,06580685",33
24/12/2009 3.00,"7,98382121","12,96184378",,33
24/12/2009 4.00,"22,07526642","23,84449464","27,1711419",33
24/12/2009 5.00,"24,37227279","26,86075112","22,3976655",33
24/12/2009 6.00,"16,25039892","7,02408381","43,6714677",33
24/12/2009 7.00,"7,86572615","6,0143394","44,00369505",33
24/12/2009 8.00,"5,96125229","5,92478706","43,6652832",33
24/12/2009 9.00,"6,17415412","5,90661541","44,79658785",33
24/12/2009 10.00,"7,94889132","4,89038167","46,1131482",33
24/12/2009 11.00,"7,17213215","5,03185055","45,09300495",33
24/12/2009 12.00,"6,52178302","5,07727585","45,33384135",33
24/12/2009 13.00,"4,68051469","5,96502127","42,6278433",33
24/12/2009 14.00,"4,38278489","9,44980762","36,18457185",33
24/12/2009 15.00,"4,10168711","17,00601441","26,33996505",33
24/12/2009 16.00,"3,03551414","11,36156862","31,69390665",33
24/12/2009 17.00,"2,54484113","8,59710533","36,11909595",33
24/12/2009 18.00,"2,04418932","6,58021301","40,36397715",33
24/12/2009 19.00,"1,88783981","7,38748809","37,64315625",33
24/12/2009 20.00,"1,33063568","7,27327477","37,02562395",33
24/12/2009 21.00,"1,27242057","6,60616841","38,8164756",33
24/12/2009 22.00,"1,22917468","6,00785007","38,6250354",33
24/12/2009 23.00,"1,24580771","5,62627606","38,811528",33
25/12/2009 0.00,"1,24580771","4,54904187","41,14701465",33
25/12/2009 1.00,"1,9776582","16,66856553","26,76605715","13,39999962"
25/12/2009 2.00,"1,24580771","4,13761771","38,5632702","13,39999962"
25/12/2009 3.00,"1,2441439","6,68144576","33,19203195","13,39999962"
25/12/2009 4.00,"1,2391545","5,30829707","35,7955269","13,39999962"
25/12/2009 5.00,"1,90280903","11,81971823","31,9314114","13,39999962"
25/12/2009 6.00,"1,24081729","2,22455273","40,61223495","13,39999962"
25/12/2009 7.00,"1,22584807","6,80474299","36,84655275","13,39999962"
25/12/2009 8.00,"1,25578753","7,0149999","35,57075025","13,39999962"
25/12/2009 9.00,"1,24081729","6,55555203","34,15661445","13,39999962"
25/12/2009 10.00,"1,23749069","5,91310474","34,61729985","13,39999962"
25/12/2009 11.00,"1,25079711","6,8955955","34,9161708","13,39999962"
25/12/2009 12.00,"1,98597421","10,13248722","32,20522515","13,39999962"
25/12/2009 13.00,"1,41213704","7,99878508","34,7877327","13,39999962"
25/12/2009 14.00,"2,10905765","3,69244675","47,94968535","13,39999962"
25/12/2009 15.00,"1,9843104","1,89619158","63,44465085","13,39999962"
25/12/2009 16.00,"1,58179298","2,51138332","64,60809495","13,39999962"
25/12/2009 17.00,"1,30734943","3,94033946","62,03669955","13,39999962"
25/12/2009 18.00,"1,25578753","2,9915955","63,8336958","13,39999962"
25/12/2009 19.00,"1,24913432","2,8579142","65,78877585","13,39999962"
25/12/2009 20.00,"1,3888508","3,3381283","62,43314595","13,39999962"
25/12/2009 21.00,"1,2391545","2,69178626","67,0720197","13,39999962"
25/12/2009 22.00,"1,2424811","14,42974354","48,98588835","13,39999962"
25/12/2009 23.00,"1,25412372","7,30182858","55,5316629","13,39999962"
26/12/2009 0.00,"1,25079711","3,86506402","58,17222495","13,39999962"
26/12/2009 1.00,,"4,17136069","53,0813241","22,60000038"
26/12/2009 2.00,"0,41649404",,"54,4139442","22,60000038"
26/12/2009 3.00,"0,44304283","2,95655237",,"22,60000038"
26/12/2009 4.00,"0,44691455","2,31540332","52,81213875","22,60000038"
26/12/2009 5.00,"0,44968079","3,9014035","52,67731665","22,60000038"
26/12/2009 6.00,"0,45299926","8,23110646","42,06439545","22,60000038"
26/12/2009 7.00,"0,48286652","13,24866864","29,00331","22,60000038"
26/12/2009 8.00,"0,57910828","15,46673969","21,293832","22,60000038"
26/12/2009 9.00,"0,45797747","15,59911701","24,70817475","22,60000038"
26/12/2009 10.00,"0,70853576","26,74392792","15,69976622","22,60000038"
26/12/2009 11.00,"0,79647982","26,9412272","19,83285161","22,60000038"
26/12/2009 12.00,"0,68862392","22,86201344","42,3761541","22,60000038"
26/12/2009 13.00,"0,69194239","21,03460032","52,3964805","22,60000038"
26/12/2009 14.00,"0,47457085","18,03782712","51,0455862","22,60000038"
26/12/2009 15.00,"0,44968079","19,38630336","39,29828805","22,60000038"
26/12/2009 16.00,"0,44304283","16,05338144","38,25418485","22,60000038"
26/12/2009 17.00,"0,4413841","25,61609648","21,2629095","22,60000038"
26/12/2009 18.00,"0,43972436","19,53167272","29,2259919","22,60000038"
26/12/2009 19.00,"0,47954804","16,67635693","34,86707385","22,60000038"
26/12/2009 20.00,"0,51273479","17,86909503","33,13764825","22,60000038"
26/12/2009 21.00,"0,55919643","16,76331469","26,97820545","22,60000038"
26/12/2009 22.00,"0,58242675","14,57899235","23,95107225","22,60000038"
26/12/2009 23.00,"0,94582017","12,91641658","19,46544044","22,60000038"
27/12/2009 0.00,"0,84957841","8,29599974","29,0206266","22,60000038"
27/12/2009 1.00,"0,47125136","4,23755222","46,46468715","7,4000001"
27/12/2009 2.00,"1,07690639","3,3381283","49,3755318","7,4000001"
27/12/2009 3.00,"1,35733295","2,62299823","49,0353444","7,4000001"
27/12/2009 4.00,"0,58408649","2,64506462","47,54342355","7,4000001"
27/12/2009 5.00,"0,52600969","2,84493554","46,626741","7,4000001"
27/12/2009 6.00,"1,52824387","2,4568722","48,10505595","7,4000001"
27/12/2009 7.00,"0,87115","4,46208411","46,2494466","7,4000001"
27/12/2009 8.00,"1,53654055","4,66195694","50,0472882","7,4000001"
27/12/2009 9.00,"1,85513207","6,3414023","48,41555775","7,4000001"
27/12/2009 10.00,"1,69417759","6,22459439","50,25510735","7,4000001"
27/12/2009 11.00,"1,84019845","10,69965716","47,04734685","7,4000001"
27/12/2009 12.00,"1,51331024","12,10784707","48,12484635","7,4000001"
27/12/2009 13.00,"0,74006276","16,0222254","42,1336818","7,4000001"
27/12/2009 14.00,"1,80203349","15,93267306","36,1387866","7,4000001"
27/12/2009 15.00,"1,6012543","11,95339762","38,7960468","7,4000001"
27/12/2009 16.00,"1,67094626","14,66464995","34,96602585","7,4000001"
27/12/2009 17.00,"1,79705527","16,97226378","33,00526005","7,4000001"
27/12/2009 18.00,"1,47016808","18,66469544","29,62680735","7,4000001"
27/12/2009 19.00,"1,07524766","20,0676828","26,66399295","7,4000001"
27/12/2009 20.00,"1,78875859","21,61473936","26,7456483","7,4000001"
27/12/2009 21.00,"1,87836239","17,06312011","30,8354382","7,4000001"
27/12/2009 22.00,"1,37558606","14,0027385","35,5449948","7,4000001"
27/12/2009 23.00,"0,77324951","5,79110575","47,51126415","7,4000001"
28/12/2009 0.00,"0,90599547","4,7774666","52,4385351","7,4000001"
28/12/2009 1.00,,"5,13957263","52,3544259","27,10000038"
28/12/2009 2.00,"0,20593742",,"51,71732265","27,10000038"
28/12/2009 3.00,"0,25648537","5,50297691",,"27,10000038"
28/12/2009 4.00,"0,30538171","4,76448986","52,1980578","27,10000038"
28/12/2009 5.00,"0,24283011","5,48610542","50,53971405","27,10000038"
28/12/2009 6.00,"0,18468313","4,80472216","48,78148065","27,10000038"
28/12/2009 7.00,"0,21551857","12,16105612","35,01530235","27,10000038"
28/12/2009 8.00,"0,05484274","14,34278196","29,1771543","27,10000038"
