,Regione Puglia,,
20/10/2006 2.00,"0,94002937","5,98189276","19,34972954"
20/10/2006 3.00,"0,93949341","5,0305523","19,34972954"
20/10/2006 4.00,"0,86590329","4,22068073","19,34972954"
20/10/2006 5.00,"0,69539816","4,00912749","19,34972954"
20/10/2006 6.00,"0,87937448","4,09089417","19,34972954"
20/10/2006 7.00,"0,87695096","7,9481687","19,34972954"
20/10/2006 8.00,"0,79599471","15,1656341","19,34972954"
20/10/2006 9.00,"0,79580657","18,54269646","19,34972954"
20/10/2006 10.00,"0,71610936","10,00010607","19,34972954"
20/10/2006 11.00,"0,71403163","10,59841676","19,34972954"
20/10/2006 12.00,"0,83087069","8,79178517","19,34972954"
20/10/2006 13.00,"0,90461845","7,39008458","19,34972954"
20/10/2006 14.00,"0,82828955","6,88780792","19,34972954"
20/10/2006 15.00,"0,81651777","6,89689374","19,34972954"
20/10/2006 16.00,"0,58504349","6,73336038","19,34972954"
20/10/2006 17.00,"0,96269118","8,12986989","19,34972954"
20/10/2006 18.00,"0,66801442","8,74636178","19,34972954"
20/10/2006 19.00,"0,83426951","9,33299971","19,34972954"
20/10/2006 20.00,"0,84534972","16,83080638","19,34972954"
20/10/2006 21.00,"0,96785348","18,39603841","19,34972954"
20/10/2006 22.00,"0,79939454","13,66140061","19,34972954"
20/10/2006 23.00,"0,93792011","13,31616033","19,34972954"
21/10/2006 0.00,"0,83055542","13,91188408","19,34972954"
21/10/2006 1.00,,"11,82880214","26,47130013"
21/10/2006 2.00,1,,"26,47130013"
21/10/2006 3.00,1,"8,77231718","26,47130013"
21/10/2006 4.00,1,"5,95982828","26,47130013"
21/10/2006 5.00,1,"5,91829773","26,47130013"
21/10/2006 6.00,1,"8,56595694","26,47130013"
21/10/2006 7.00,1,"8,44785078","26,47130013"
21/10/2006 8.00,1,"14,21688632","26,47130013"
21/10/2006 9.00,1,"17,92360424","26,47130013"
21/10/2006 10.00,1,"15,27724902","26,47130013"
21/10/2006 11.00,1,"11,05007705","26,47130013"
21/10/2006 12.00,1,"6,64640262","26,47130013"
21/10/2006 13.00,1,"5,72880706","26,47130013"
21/10/2006 14.00,1,"6,0000625","26,47130013"
21/10/2006 15.00,1,"4,97604118","26,47130013"
21/10/2006 16.00,1,"5,25378595","26,47130013"
21/10/2006 17.00,1,"6,80474299","26,47130013"
21/10/2006 18.00,1,"12,5763712","26,47130013"
21/10/2006 19.00,1,"19,20848736","26,47130013"
21/10/2006 20.00,1,"20,1507592","26,47130013"
21/10/2006 21.00,1,"20,50117144","26,47130013"
21/10/2006 22.00,1,"19,01382282","26,47130013"
21/10/2006 23.00,1,"17,56410235","26,47130013"
22/10/2006 0.00,1,"16,47907294","26,47130013"
22/10/2006 1.00,1,"12,11823114","23,47834969"
22/10/2006 2.00,1,"10,12989072","23,47834969"
22/10/2006 3.00,1,"9,08121226","23,47834969"
22/10/2006 4.00,1,"10,05851002","23,47834969"
22/10/2006 5.00,1,"7,73012614","23,47834969"
22/10/2006 6.00,1,"8,91638256","23,47834969"
22/10/2006 7.00,1,"6,94102079","23,47834969"
22/10/2006 8.00,1,"7,16036161","23,47834969"
22/10/2006 9.00,1,"10,17401586","23,47834969"
22/10/2006 10.00,1,"8,27523351","23,47834969"
22/10/2006 11.00,1,"8,10521274","23,47834969"
22/10/2006 12.00,1,"7,88327542","23,47834969"
22/10/2006 13.00,1,"5,55618978","23,47834969"
22/10/2006 14.00,1,"4,24793438","23,47834969"
22/10/2006 15.00,1,"3,87674443","23,47834969"
22/10/2006 16.00,1,"4,32970106","23,47834969"
22/10/2006 17.00,1,"6,26872335","23,47834969"
22/10/2006 18.00,1,"9,71197723","23,47834969"
22/10/2006 19.00,1,"10,17791251","23,47834969"
22/10/2006 20.00,1,"11,38103851","23,47834969"
22/10/2006 21.00,1,"16,06116137","23,47834969"
22/10/2006 22.00,1,"12,55171405","23,47834969"
22/10/2006 23.00,1,"9,22916855","23,47834969"
23/10/2006 0.00,1,"8,46602052","23,47834969"
23/10/2006 1.00,,"7,24212829","35,11273956"
23/10/2006 2.00,1,,"35,11273956"
23/10/2006 3.00,1,"5,79629683","35,11273956"
23/10/2006 4.00,1,"5,94814787","35,11273956"
23/10/2006 5.00,1,"5,6275743","35,11273956"
23/10/2006 6.00,1,"6,50493566","35,11273956"
23/10/2006 7.00,1,"12,09746109","35,11273956"
23/10/2006 8.00,1,"18,44534889","35,11273956"
23/10/2006 9.00,1,"21,46030712","35,11273956"
23/10/2006 10.00,1,"13,0436162","35,11273956"
23/10/2006 11.00,1,"11,63801896","35,11273956"
23/10/2006 12.00,1,"7,79112658","35,11273956"
23/10/2006 13.00,1,"5,76774302","35,11273956"
23/10/2006 14.00,1,"5,3147864","35,11273956"
23/10/2006 15.00,1,"4,77357377","35,11273956"
23/10/2006 16.00,1,"5,26417002","35,11273956"
23/10/2006 17.00,1,"7,52895506","35,11273956"
23/10/2006 18.00,1,"12,25580719","35,11273956"
23/10/2006 19.00,1,"15,55498996","35,11273956"
23/10/2006 20.00,1,"20,27014448","35,11273956"
23/10/2006 21.00,1,"18,37786867","35,11273956"
23/10/2006 22.00,1,"20,2273348","35,11273956"
23/10/2006 23.00,1,"15,60431574","35,11273956"
24/10/2006 0.00,1,"14,0689262","35,11273956"
24/10/2006 1.00,1,"13,17339702","29,29356956"
24/10/2006 2.00,1,"8,08444459","29,29356956"
24/10/2006 3.00,1,"7,33427522","29,29356956"
24/10/2006 4.00,1,"6,87742576","29,29356956"
24/10/2006 5.00,1,"10,50367716","29,29356956"
24/10/2006 6.00,1,"14,05724962","29,29356956"
24/10/2006 7.00,1,"17,87169918","29,29356956"
24/10/2006 8.00,1,"28,4688196","29,29356956"
24/10/2006 9.00,1,"17,98980533","29,29356956"
24/10/2006 10.00,1,"10,19218368","29,29356956"
24/10/2006 11.00,1,"10,88525118","29,29356956"
24/10/2006 12.00,1,"9,28497792","29,29356956"
24/10/2006 13.00,1,"8,04161579","29,29356956"
24/10/2006 14.00,1,"7,2486157","29,29356956"
24/10/2006 15.00,1,"6,68663684","29,29356956"
24/10/2006 16.00,1,"7,10714874","29,29356956"
24/10/2006 17.00,1,"7,15387228","29,29356956"
24/10/2006 18.00,1,"7,4160419","29,29356956"
24/10/2006 19.00,1,"9,67044477","29,29356956"
24/10/2006 20.00,1,"9,94948778","29,29356956"
24/10/2006 21.00,1,"8,30768015","29,29356956"
24/10/2006 22.00,1,"5,87416877","29,29356956"
24/10/2006 23.00,1,"3,98706301","29,29356956"
25/10/2006 0.00,1,"3,93644663","29,29356956"
25/10/2006 1.00,,"3,44195754","47,1842308"
25/10/2006 2.00,1,,"47,1842308"
25/10/2006 3.00,"0,96639917","3,31346732","47,1842308"
25/10/2006 4.00,1,"3,05389229","47,1842308"
25/10/2006 5.00,1,"3,27972243","47,1842308"
25/10/2006 6.00,1,"6,0143394","47,1842308"
25/10/2006 7.00,"1,16024445","10,63735464","47,1842308"
25/10/2006 8.00,"1,47484933","21,1514044","47,1842308"
25/10/2006 9.00,"1,12919137","16,28959183","47,1842308"
25/10/2006 10.00,1,"10,3323524","47,1842308"
25/10/2006 11.00,1,"9,13572338","47,1842308"
25/10/2006 12.00,1,"6,97736026","47,1842308"
25/10/2006 13.00,1,"6,45172278","47,1842308"
25/10/2006 14.00,1,"8,73857421","47,1842308"
25/10/2006 15.00,1,"8,56725518","47,1842308"
25/10/2006 16.00,1,"8,63993604","47,1842308"
25/10/2006 17.00,1,"7,40436149","47,1842308"
25/10/2006 18.00,1,"8,8268283","47,1842308"
25/10/2006 19.00,1,"10,02735972","47,1842308"
25/10/2006 20.00,1,"9,81710664","47,1842308"
25/10/2006 21.00,1,"10,65292788","47,1842308"
25/10/2006 22.00,1,"11,5886951","47,1842308"
25/10/2006 23.00,1,"10,51924849","47,1842308"
26/10/2006 0.00,1,"13,61338073","47,1842308"
26/10/2006 1.00,1,"17,49271783","48,3266716"
26/10/2006 2.00,1,"18,05080386","48,3266716"
26/10/2006 3.00,1,"14,59976432","48,3266716"
26/10/2006 4.00,1,"10,77103403","48,3266716"
26/10/2006 5.00,1,"9,20061474","48,3266716"
26/10/2006 6.00,1,"5,97540343","48,3266716"
26/10/2006 7.00,1,"5,1499567","48,3266716"
26/10/2006 8.00,1,"8,87095726","48,3266716"
26/10/2006 9.00,1,"11,20193191","48,3266716"
26/10/2006 10.00,1,"11,35767387","48,3266716"
26/10/2006 11.00,1,"11,14352605","48,3266716"
26/10/2006 12.00,1,"10,24279814","48,3266716"
26/10/2006 13.00,1,"15,93007847","48,3266716"
26/10/2006 14.00,1,"20,59981152","48,3266716"
26/10/2006 15.00,1,"22,68289728","48,3266716"
26/10/2006 16.00,1,"17,68739576","48,3266716"
26/10/2006 17.00,1,"18,21303515","48,3266716"
26/10/2006 18.00,1,"14,38171984","48,3266716"
26/10/2006 19.00,1,"15,06050661","48,3266716"
26/10/2006 20.00,1,"8,25576362","48,3266716"
26/10/2006 21.00,1,"5,70674449","48,3266716"
26/10/2006 22.00,1,"5,0759776","48,3266716"
26/10/2006 23.00,1,"4,51789348","48,3266716"
27/10/2006 0.00,1,"13,2045435","48,3266716"
27/10/2006 1.00,,"9,49393466","37,32682037"
27/10/2006 2.00,1,,"37,32682037"
27/10/2006 3.00,1,"7,21617098","37,32682037"
27/10/2006 4.00,1,"4,78785067","37,32682037"
27/10/2006 5.00,1,"4,53087214","37,32682037"
27/10/2006 6.00,1,"7,9079364","37,32682037"
27/10/2006 7.00,1,"8,42448806","37,32682037"
27/10/2006 8.00,1,"11,51212332","37,32682037"
27/10/2006 9.00,1,"10,06629569","37,32682037"
27/10/2006 10.00,1,"6,8475737","37,32682037"
27/10/2006 11.00,1,"8,1272753","37,32682037"
27/10/2006 12.00,1,"8,16750952","37,32682037"
27/10/2006 13.00,1,"10,58804225","37,32682037"
27/10/2006 14.00,1,"9,36933918","37,32682037"
27/10/2006 15.00,1,"10,08316909","37,32682037"
27/10/2006 16.00,"1,36112432","11,11756682","37,32682037"
27/10/2006 17.00,"1,41326286","11,95339762","37,32682037"
27/10/2006 18.00,"1,57204199","10,60361549","37,32682037"
27/10/2006 19.00,"1,52620376","8,72299906","37,32682037"
27/10/2006 20.00,"1,46697674","11,80155041","37,32682037"
27/10/2006 21.00,"1,4296447","9,80412607","37,32682037"
27/10/2006 22.00,"1,53927832","7,31740373","37,32682037"
27/10/2006 23.00,"1,30000669","7,03057314","37,32682037"
28/10/2006 0.00,"1,48981754","6,50493566","37,32682037"
28/10/2006 1.00,"1,35309104","5,27065935","46,98181152"
28/10/2006 2.00,"1,27511867","4,8514457","46,98181152"
28/10/2006 3.00,"1,3119778","4,17006435","46,98181152"
28/10/2006 4.00,"1,36647985","4,13502122","46,98181152"
28/10/2006 5.00,"1,3091424","4,54385079","46,98181152"
28/10/2006 6.00,"1,59378036","5,06819002","46,98181152"
28/10/2006 7.00,"1,28882274","7,32778589","46,98181152"
28/10/2006 8.00,"1,3315103","10,68278185","46,98181152"
28/10/2006 9.00,"1,36269966","8,30508366","46,98181152"
28/10/2006 10.00,"1,36569167","9,93650913","46,98181152"
28/10/2006 11.00,"1,215734","7,48872275","46,98181152"
28/10/2006 12.00,"1,20927605","8,90080741","46,98181152"
28/10/2006 13.00,"1,28787795","10,15844453","46,98181152"
28/10/2006 14.00,"1,21022085","5,99616966","46,98181152"
28/10/2006 15.00,"1,30772471","5,78072359","46,98181152"
28/10/2006 16.00,"1,24030676","4,82548839","46,98181152"
28/10/2006 17.00,"1,3571865","5,07987234","46,98181152"
28/10/2006 18.00,"1,232903","5,05261678","46,98181152"
28/10/2006 19.00,1,"5,0136789","46,98181152"
28/10/2006 20.00,1,"5,96372302","46,98181152"
28/10/2006 21.00,"1,14674072","5,88844567","46,98181152"
28/10/2006 22.00,1,"6,13504205","46,98181152"
28/10/2006 23.00,"1,23936197","5,57176494","46,98181152"
29/10/2006 0.00,"1,50131574","5,5081699","46,98181152"
29/10/2006 1.00,,"5,26676461","64,05413055"
29/10/2006 2.00,2,,"64,05413055"
29/10/2006 3.00,2,"5,16163902","64,05413055"
29/10/2006 4.00,2,"5,78851117","64,05413055"
29/10/2006 5.00,2,"5,56917035","64,05413055"
29/10/2006 6.00,2,"5,27974326","64,05413055"
29/10/2006 7.00,"1,77834857","6,22848914","64,05413055"
29/10/2006 8.00,2,"8,31936056","64,05413055"
29/10/2006 9.00,2,"9,75091511","64,05413055"
29/10/2006 10.00,2,"10,07927434","64,05413055"
29/10/2006 11.00,2,"10,8372313","64,05413055"
29/10/2006 12.00,2,"7,07859493","64,05413055"
29/10/2006 13.00,2,"6,12725447","64,05413055"
29/10/2006 14.00,2,"5,51465923","64,05413055"
29/10/2006 15.00,2,"6,85925411","64,05413055"
29/10/2006 16.00,2,"5,91699948","64,05413055"
29/10/2006 17.00,2,"5,89882974","64,05413055"
29/10/2006 18.00,2,"9,33170146","64,05413055"
29/10/2006 19.00,2,"9,9871255","64,05413055"
29/10/2006 20.00,2,"11,34858996","64,05413055"
29/10/2006 21.00,2,"16,58290602","64,05413055"
29/10/2006 22.00,2,"11,64190414","64,05413055"
29/10/2006 23.00,2,"9,70808249","64,05413055"
30/10/2006 0.00,2,"8,68276484","64,05413055"
30/10/2006 1.00,2,"10,01957406","50,70885086"
30/10/2006 2.00,2,"10,22722682","50,70885086"
30/10/2006 3.00,2,"9,03319046","50,70885086"
30/10/2006 4.00,2,"6,2674251","50,70885086"
30/10/2006 5.00,2,"6,78397676","50,70885086"
30/10/2006 6.00,2,"7,32778589","50,70885086"
30/10/2006 7.00,2,"9,02670114","50,70885086"
30/10/2006 8.00,2,"9,04876562","50,70885086"
30/10/2006 9.00,2,"10,02995622","50,70885086"
30/10/2006 10.00,2,"5,7469787","50,70885086"
30/10/2006 11.00,2,"4,61133866","50,70885086"
30/10/2006 12.00,2,"4,37123352","50,70885086"
30/10/2006 13.00,2,"4,3309993","50,70885086"
30/10/2006 14.00,2,"3,82353156","50,70885086"
30/10/2006 15.00,2,"3,08893542","50,70885086"
30/10/2006 16.00,2,"4,24793438","50,70885086"
30/10/2006 17.00,2,"6,01823414","50,70885086"
30/10/2006 18.00,2,"6,75153203","50,70885086"
30/10/2006 19.00,2,"4,97993593","50,70885086"
30/10/2006 20.00,2,"3,47959526","50,70885086"
30/10/2006 21.00,2,"3,67168052","50,70885086"
30/10/2006 22.00,2,"3,53150989","50,70885086"
30/10/2006 23.00,2,"3,49387217","50,70885086"
31/10/2006 0.00,"1,90792556","3,65610537","50,70885086"
31/10/2006 1.00,,"3,29789217","36,26794052"
31/10/2006 2.00,0,,"36,26794052"
31/10/2006 3.00,1,"3,77550977","36,26794052"
31/10/2006 4.00,1,"3,63923388","36,26794052"
31/10/2006 5.00,0,"3,57563694","36,26794052"
31/10/2006 6.00,0,"3,67297877","36,26794052"
31/10/2006 7.00,"0,51756961","5,19148917","36,26794052"
31/10/2006 8.00,"0,44801494","5,7327018","36,26794052"
31/10/2006 9.00,"0,52876373","4,77616835","36,26794052"
31/10/2006 10.00,"0,60334847","4,3309993","36,26794052"
31/10/2006 11.00,"0,72346532","3,95721286","36,26794052"
31/10/2006 12.00,"0,58070903","4,04546696","36,26794052"
31/10/2006 13.00,"0,42135022","4,03638305","36,26794052"
31/10/2006 14.00,"1,17537944","5,44457296","36,26794052"
31/10/2006 15.00,"1,14632477","6,65159562","36,26794052"
31/10/2006 16.00,1,"4,34138146","36,26794052"
31/10/2006 17.00,"0,55203167","7,56399819","36,26794052"
31/10/2006 18.00,"0,69629719","13,7211009","36,26794052"
31/10/2006 19.00,"0,68447456","10,02346689","36,26794052"
31/10/2006 20.00,"0,43895957","8,23240471","36,26794052"
31/10/2006 21.00,"0,527883","14,8839965","36,26794052"
31/10/2006 22.00,"0,47820154","15,66790886","36,26794052"
31/10/2006 23.00,0,"13,69773434","36,26794052"
01/11/2006 0.00,"0,3686503","11,78596761","36,26794052"
01/11/2006 1.00,"0,40374188","8,84499804","21,65213966"
01/11/2006 2.00,"0,50436284","8,34921262","21,65213966"
01/11/2006 3.00,"0,42374017","8,1869775","21,65213966"
01/11/2006 4.00,0,"7,02408381","21,65213966"
01/11/2006 5.00,0,"6,1337438","21,65213966"
01/11/2006 6.00,0,"5,57176494","21,65213966"
01/11/2006 7.00,0,"6,83848788","21,65213966"
01/11/2006 8.00,1,"6,97995676","21,65213966"
01/11/2006 9.00,0,"13,06048004","21,65213966"
01/11/2006 10.00,1,"9,17465934","21,65213966"
01/11/2006 11.00,1,"7,70416882","21,65213966"
01/11/2006 12.00,1,"7,48223342","21,65213966"
01/11/2006 13.00,1,"6,48287118","21,65213966"
01/11/2006 14.00,0,"4,56202053","21,65213966"
01/11/2006 15.00,"0,53618477","4,82938314","21,65213966"
01/11/2006 16.00,0,"6,73336038","21,65213966"
01/11/2006 17.00,0,"12,71654948","21,65213966"
01/11/2006 18.00,0,"14,7256504","21,65213966"
01/11/2006 19.00,0,"13,41869133","21,65213966"
01/11/2006 20.00,1,"14,37392844","21,65213966"
01/11/2006 21.00,0,"14,5738051","21,65213966"
01/11/2006 22.00,0,"14,98133069","21,65213966"
01/11/2006 23.00,0,"13,87944509","21,65213966"
02/11/2006 0.00,"0,39028392","7,76387102","21,65213966"
02/11/2006 1.00,,"15,90282674","19,17012024"
02/11/2006 2.00,1,,"19,17012024"
02/11/2006 3.00,1,"5,63795646","19,17012024"
02/11/2006 4.00,1,"5,40823349","19,17012024"
02/11/2006 5.00,1,"6,50753024","19,17012024"
02/11/2006 6.00,1,"6,34010405","19,17012024"
02/11/2006 7.00,1,"10,02995622","19,17012024"
02/11/2006 8.00,1,"12,64386098","19,17012024"
02/11/2006 9.00,1,"11,47318353","19,17012024"
02/11/2006 10.00,1,"6,76450878","19,17012024"
02/11/2006 11.00,1,"5,98968034","19,17012024"
02/11/2006 12.00,1,"8,26355119","19,17012024"
02/11/2006 13.00,1,"10,50496776","19,17012024"
02/11/2006 14.00,1,"5,6418493","19,17012024"
02/11/2006 15.00,"1,18386122","5,73659463","19,17012024"
02/11/2006 16.00,"1,09725554","5,64963687","19,17012024"
02/11/2006 17.00,1,"5,41082807","19,17012024"
02/11/2006 18.00,1,"7,05653236","19,17012024"
02/11/2006 19.00,1,"4,46468061","19,17012024"
02/11/2006 20.00,1,"6,82680747","19,17012024"
02/11/2006 21.00,"1,40564757","5,33165789","19,17012024"
02/11/2006 22.00,"1,40414139","5,67689243","19,17012024"
02/11/2006 23.00,1,"6,51531782","19,17012024"
03/11/2006 0.00,1,"4,59576542","19,17012024"
03/11/2006 1.00,1,"5,3887655","24,89933014"
03/11/2006 2.00,1,"4,66455344","24,89933014"
03/11/2006 3.00,1,"4,0376813","24,89933014"
03/11/2006 4.00,1,"3,12787139","24,89933014"
03/11/2006 5.00,1,"3,14474479","24,89933014"
03/11/2006 6.00,1,"4,19342517","24,89933014"
03/11/2006 7.00,1,"6,57502002","24,89933014"
03/11/2006 8.00,1,"7,84044662","24,89933014"
03/11/2006 9.00,1,"6,37644543","24,89933014"
03/11/2006 10.00,"1,79461956","5,70933907","24,89933014"
03/11/2006 11.00,"1,68090269","3,02923322","24,89933014"
03/11/2006 12.00,"1,83924043","2,96433994","24,89933014"
03/11/2006 13.00,"1,80535094","3,03572255","24,89933014"
03/11/2006 14.00,"1,74830436","4,23885046","24,89933014"
03/11/2006 15.00,"1,87425879","3,4834881","24,89933014"
03/11/2006 16.00,2,"4,7346378","24,89933014"
03/11/2006 17.00,"1,55701886","4,46857344","24,89933014"
03/11/2006 18.00,"1,62084375","6,16619044","24,89933014"
03/11/2006 19.00,1,"5,32646872","24,89933014"
03/11/2006 20.00,1,"3,33423355","24,89933014"
03/11/2006 21.00,1,"3,52242406","24,89933014"
03/11/2006 22.00,1,"3,90659458","24,89933014"
03/11/2006 23.00,1,"3,68076634","24,89933014"
04/11/2006 0.00,"1,42221551","3,53280814","24,89933014"
04/11/2006 1.00,,"3,29789217","15,36942005"
04/11/2006 2.00,"0,68980568",,"15,36942005"
04/11/2006 3.00,"0,6367437","3,3783606","15,36942005"
04/11/2006 4.00,"0,76460399","3,30827624","15,36942005"
04/11/2006 5.00,"0,68341281",,"15,36942005"
04/11/2006 6.00,"0,6079748",,"15,36942005"
04/11/2006 7.00,"0,48970381","4,72685022","15,36942005"
04/11/2006 8.00,"0,73647479","7,41085082","15,36942005"
04/11/2006 9.00,15.33,"5,74048746","15,36942005"
04/11/2006 10.00,"0,8202227","5,48610542","15,36942005"
04/11/2006 11.00,"0,87456305","4,2115949","15,36942005"
04/11/2006 12.00,"0,82853363","3,55357437","15,36942005"
04/11/2006 13.00,"0,85538446","4,13761771","15,36942005"
04/11/2006 14.00,"1,47678468","4,80472216","15,36942005"
04/11/2006 15.00,1,"4,00653099","15,36942005"
04/11/2006 16.00,"1,14051262","3,60159616","15,36942005"
04/11/2006 17.00,"0,83556618","5,30310599","15,36942005"
04/11/2006 18.00,"1,09959667","4,64248896","15,36942005"
04/11/2006 19.00,"0,82853363","3,16031803","15,36942005"
04/11/2006 20.00,"0,66167647","3,2135309","15,36942005"
04/11/2006 21.00,"0,77035716","3,30697799","15,36942005"
04/11/2006 22.00,"0,76204624","5,57825426","15,36942005"
04/11/2006 23.00,1,"8,90470024","15,36942005"
05/11/2006 0.00,1,"6,85925411","15,36942005"
05/11/2006 1.00,1,"7,22136014","56,03662109"
05/11/2006 2.00,1,"5,62497781","56,03662109"
05/11/2006 3.00,"0,62459665","4,72555198","56,03662109"
05/11/2006 4.00,"0,79017544","5,21355174","56,03662109"
05/11/2006 5.00,1,"3,65480903","56,03662109"
05/11/2006 6.00,1,"3,44455213","56,03662109"
05/11/2006 7.00,"0,7313603","4,27908468","56,03662109"
05/11/2006 8.00,"0,63226788","6,25184995","56,03662109"
05/11/2006 9.00,"0,75245694","9,53027414","56,03662109"
05/11/2006 10.00,"0,82341914","9,45629694","56,03662109"
05/11/2006 11.00,"0,86433406","6,74893554","56,03662109"
05/11/2006 12.00,"1,02735611","7,27846776","56,03662109"
05/11/2006 13.00,"0,93018278","9,65227503","56,03662109"
05/11/2006 14.00,"1,27284771","5,91959406","56,03662109"
05/11/2006 15.00,"1,49276684","7,88976475","56,03662109"
05/11/2006 16.00,"1,28435506","11,71847783","56,03662109"
05/11/2006 17.00,"1,11238341","20,2545808","56,03662109"
05/11/2006 18.00,"0,93529727","23,6744796","56,03662109"
05/11/2006 19.00,"1,14882354","29,47336528","56,03662109"
05/11/2006 20.00,"1,46847376","28,793286","56,03662109"
05/11/2006 21.00,"1,85141494","25,39933304","56,03662109"
05/11/2006 22.00,"1,4710305","19,77176256","56,03662109"
05/11/2006 23.00,"1,31632039","18,26105694","56,03662109"
06/11/2006 0.00,"1,20380358","14,1610846","56,03662109"
06/11/2006 1.00,,"11,74963387","94,66854858"
06/11/2006 2.00,1,,"94,66854858"
06/11/2006 3.00,1,"10,33365256","94,66854858"
06/11/2006 4.00,1,"10,83463671","94,66854858"
06/11/2006 5.00,1,"9,53287063","94,66854858"
06/11/2006 6.00,1,"11,84437538","94,66854858"
06/11/2006 7.00,1,"10,77752336","94,66854858"
06/11/2006 8.00,1,"13,77042476","94,66854858"
06/11/2006 9.00,1,"21,84706648","94,66854858"
06/11/2006 10.00,1,"37,7265324","94,66854858"
06/11/2006 11.00,1,"18,7996769","94,66854858"
06/11/2006 12.00,1,"8,42059522","94,66854858"
06/11/2006 13.00,1,"8,63863779","94,66854858"
06/11/2006 14.00,1,"9,44331638","94,66854858"
06/11/2006 15.00,1,"12,38689009","94,66854858"
06/11/2006 16.00,1,"22,216962","94,66854858"
06/11/2006 17.00,1,"20,02355384","94,66854858"
06/11/2006 18.00,1,"26,97237368","94,66854858"
06/11/2006 19.00,1,"26,88411576","94,66854858"
06/11/2006 20.00,1,"26,71798208","94,66854858"
06/11/2006 21.00,1,"25,24620096","94,66854858"
