"2013-06-13 11:00:00","24.958043","24.46488","7.890432","34.703794","42","2.016711","17.200001"
"2013-06-13 12:00:00","15.924104","11.551744","3.512122","16.71399","42","2.437241","17.200001"
"2013-06-13 13:00:00","8.19052","6.810987","2.337186","9.445913","42","1.21684","17.200001"
"2013-06-13 14:00:00","6.985873","6.783856","2.333802","9.400489","42","0.56113","17.200001"
"2013-06-13 15:00:00","5.640352","5.829462","2.118946","7.909233","42","0.612031","17.200001"
"2013-06-13 16:00:00","4.755378","7.393663","2.36087","10.52574","42","0.507534","17.200001"
"2013-06-13 17:00:00","","","","","42","0.722782","17.200001"
"2013-06-13 18:00:00","17.961348","15.206526","3.792956","23.276038","42","1.598215","17.200001"
"2013-06-13 19:00:00","36.231539","22.761613","4.839319","36.126262","42","1.509228","17.200001"
"2013-06-13 20:00:00","38.443971","29.829685","6.22911","47.517674","42","1.589571","17.200001"
"2013-06-13 21:00:00","25.629915","18.946765","4.438367","29.442218","42","2.185024","17.200001"
"2013-06-13 22:00:00","38.194726","17.507379","2.789735","29.217693","42","2.274012","17.200001"
"2013-06-13 23:00:00","23.440954","11.717258","2.222145","19.009925","42","1.817379","17.200001"
"2013-06-14 00:00:00","9.2561","6.826589","1.725609","10.414122","42","5.075135","17.200001"
"2013-06-14 01:00:00","7.238722","6.264943","1.76452","9.279787","28.29999","0.703001","14.5"
"2013-06-14 02:00:00","7.8871","10.010608","1.810198","16.37655","28.29999","0.679763","14.5"
"2013-06-14 03:00:00","6.882926","8.458621","1.789051","13.439463","28.29999","1.131412","14.5"
"2013-06-14 04:00:00","13.966318","13.887877","2.716987","22.403859","28.29999","0.83872","14.5"
"2013-06-14 05:00:00","20.670453","27.967033","4.373234","46.801265","28.29999","3.657539","14.5"
"2013-06-14 06:00:00","15.615262","21.244901","5.125228","32.785521","28.29999","1.382611","14.5"
"2013-06-14 07:00:00","28.851933","32.728142","9.671024","47.782446","28.29999","1.209721","14.5"
"2013-06-14 08:00:00","20.816728","34.299788","12.608778","46.282099","28.29999","1.54228","14.5"
"2013-06-14 09:00:00","18.92398","21.179777","6.376294","30.741385","28.29999","1.168024","14.5"
"2013-06-14 10:00:00","28.987397","21.569137","6.228265","31.713482","28.29999","1.158973","14.5"
"2013-06-14 11:00:00","15.308229","18.413606","4.065332","28.994447","28.29999","0.906198","14.5"
"2013-06-14 12:00:00","9.201918","17.368322","4.009503","27.080095","28.29999","1.125819","14.5"
"2013-06-14 13:00:00","8.986996","18.943375","4.085633","29.976947","28.29999","0.953336","14.5"
"2013-06-14 14:00:00","29.823606","17.764452","4.661682","26.837386","28.29999","0.832008","14.5"
"2013-06-14 15:00:00","54.946016","25.009552","7.242483","36.740151","28.29999","0.842584","14.5"
"2013-06-14 16:00:00","16.344908","16.858225","4.188831","25.830239","28.29999","0.653117","14.5"
"2013-06-14 17:00:00","10.220535","29.498679","6.602992","46.310665","28.29999","0.610454","14.5"
"2013-06-14 18:00:00","8.087574","17.46261","2.952991","28.881542","28.29999","0.539264","14.5"
"2013-06-14 19:00:00","5.676473","21.696667","2.601101","37.522769","28.29999","0.495432","14.5"
"2013-06-14 20:00:00","4.182855","12.07405","2.104567","19.873003","28.29999","0.698628","14.5"
"2013-06-14 21:00:00","4.125061","27.705203","3.041808","48.34312","28.29999","1.310913","14.5"
"2013-06-14 22:00:00","3.20216","30.130862","3.791264","51.834414","28.29999","0.652405","14.5"
"2013-06-14 23:00:00","3.43153","26.40621","3.422458","45.273654","28.29999","15.40698","14.5"
"2013-06-15 00:00:00","4.838457","14.729666","2.098645","24.963262","28.29999","4.574974","14.5"
"2013-06-15 01:00:00","","8.086903","1.673165","12.90604","32.900002","","16"
"2013-06-15 02:00:00","3.697022","","","","32.900002","10.316956","16"
"2013-06-15 03:00:00","3.731337","13.979445","1.990372","23.693943","32.900002","0.136939","16"
"2013-06-15 04:00:00","3.807192","8.744872","1.822886","13.935248","32.900002","0.386155","16"
"2013-06-15 05:00:00","3.33942","15.202455","2.922538","24.603748","32.900002","","16"
"2013-06-15 06:00:00","4.195497","26.210861","5.473734","41.752532","32.900002","","16"
"2013-06-15 07:00:00","3.288851","21.126203","4.972123","32.793322","32.900002","2.863363","16"
"2013-06-15 08:00:00","3.713276","42.964629","15.033083","59.141408","32.900002","1.300234","16"
"2013-06-15 09:00:00","3.610331","30.073196","8.932564","43.83562","32.900002","","16"
"2013-06-15 10:00:00","3.227444","17.595558","3.728668","27.945771","32.900002","0.493194","16"
"2013-06-15 11:00:00","3.435142","17.609127","3.404694","28.468819","32.900002","","16"
"2013-06-15 12:00:00","3.409857","18.34985","3.689758","29.448699","32.900002","","16"
"2013-06-15 13:00:00","3.906526","23.032946","5.642065","35.413737","32.900002","","16"
"2013-06-15 14:00:00","5.474194","16.416646","3.448681","26.119658","32.900002","","16"
"2013-06-15 15:00:00","5.999759","12.499359","2.567266","19.976843","32.900002","5.953009","16"
"2013-06-15 16:00:00","5.949189","12.331134","2.531739","19.709469","32.900002","1.721628","16"
"2013-06-15 17:00:00","5.329707","12.967398","2.554578","20.891831","32.900002","1.605843","16"
"2013-06-15 18:00:00","5.058798","15.416119","2.577418","25.54212","32.900002","8.060386","16"
"2013-06-15 19:00:00","3.837895","15.190245","2.362561","25.439579","32.900002","1.443631","16"
"2013-06-15 20:00:00","3.995023","14.660477","2.316038","24.497328","32.900002","14.828368","16"
"2013-06-15 21:00:00","2.882485","14.97047","2.195077","25.276047","32.900002","7.16985","16"
"2013-06-15 22:00:00","3.825147","17.254584","1.976199","29.982244","32.900002","2.716407","16"
"2013-06-15 23:00:00","3.281626","23.247301","2.195922","41.111383","32.900002","0.770377","16"
"2013-06-16 00:00:00","","","","","32.900002","1.463463","16"
"2013-06-16 01:00:00","3.568791","15.065427","2.239907","25.38897","33.900002","0.172585","18.9"
"2013-06-16 02:00:00","3.166038","11.963481","2.024208","19.784744","33.900002","","18.9"
"2013-06-16 03:00:00","2.848169","9.790161","1.904937","15.809379","33.900002","1.851448","18.9"
"2013-06-16 04:00:00","2.658533","13.006056","2.631554","20.847702","33.900002","16.022834","18.9"
"2013-06-16 05:00:00","2.772316","18.185013","3.124706","30.000292","33.900002","4.236313","18.9"
"2013-06-16 06:00:00","3.115468","28.459489","5.613305","45.84083","33.900002","29.34044","18.9"
"2013-06-16 07:00:00","2.792181","28.65824","7.03524","44.039381","33.900002","5.539599","18.9"
"2013-06-16 08:00:00","2.779539","24.413314","6.646132","36.514324","33.900002","2.635555","18.9"
"2013-06-16 09:00:00","2.48515","23.318503","6.18005","35.13468","33.900002","","18.9"
"2013-06-16 10:00:00","2.685623","20.096515","4.670986","31.285196","33.900002","29.109579","18.9"
"2013-06-16 11:00:00","3.227444","12.524449","2.618866","19.945677","33.900002","1.036831","18.9"
"2013-06-16 12:00:00","3.447784","11.204449","2.387939","17.774354","33.900002","0.318779","18.9"
"2013-06-16 13:00:00","3.545312","11.471705","2.497904","18.116993","33.900002","","18.9"
"2013-06-16 14:00:00","3.892077","9.251575","2.331264","14.124739","33.900002","0.329508","18.9"
"2013-06-16 15:00:00","6.081032","10.553267","2.54612","16.285696","33.900002","7.032555","18.9"
"2013-06-16 16:00:00","4.609087","9.279387","2.294045","14.236354","33.900002","2.275029","18.9"
"2013-06-16 17:00:00","4.663268","8.839159","2.100337","13.689954","33.900002","1.2204","18.9"
"2013-06-16 18:00:00","4.926954","10.83612","2.206073","17.348653","33.900002","1.283962","18.9"
"2013-06-16 19:00:00","4.390553","19.11838","2.099492","33.3592","33.900002","3.464919","18.9"
"2013-06-16 20:00:00","3.745786","22.487567","2.447996","39.271007","33.900002","9.432674","18.9"
"2013-06-16 21:00:00","3.021553","10.666543","1.829653","17.601739","33.900002","5.385015","18.9"
"2013-06-16 22:00:00","3.066704","20.717169","2.233987","36.21192","33.900002","13.492528","18.9"
"2013-06-16 23:00:00","3.536282","23.600006","2.715296","40.989378","33.900002","0.815125","18.9"
"2013-06-17 00:00:00","3.435142","27.985331","3.575563","48.060201","33.900002","30.087933","18.9"
"2013-06-17 01:00:00","","16.342706","2.722909","27.091777","29.29999","19.452617","16.5"
"2013-06-17 02:00:00","3.283432","","","","29.29999","4.110714","16.5"
"2013-06-17 03:00:00","2.732581","11.743708","2.353257","18.859374","29.29999","1.150735","16.5"
"2013-06-17 04:00:00","2.530302","22.230498","3.096791","37.783643","29.29999","11.621767","16.5"
"2013-06-17 05:00:00","2.987237","17.43751","3.132319","28.558377","29.29999","2.207907","16.5"
"2013-06-17 06:00:00","3.707859","40.337521","13.57478","56.352297","29.29999","12.73284","16.5"
"2013-06-17 07:00:00","3.559761","53.958129","22.299265","69.027309","29.29999","","16.5"
"2013-06-17 08:00:00","3.691604","59.048906","26.038931","73.029946","29.29999","13.907464","16.5"
"2013-06-17 09:00:00","3.843313","68.820758","34.271949","79.094928","29.29999","31.059372","16.5"
"2013-06-17 10:00:00","4.636177","33.05238","8.851359","49.660468","29.29999","1.28803","16.5"
"2013-06-17 11:00:00","5.103948","29.705557","7.514858","45.307402","29.29999","0.953336","16.5"
"2013-06-17 12:00:00","6.174948","19.771589","4.110163","31.524003","29.29999","0.793057","16.5"
"2013-06-17 13:00:00","7.865428","16.494645","3.653384","25.954826","29.29999","0.798498","16.5"
"2013-06-17 14:00:00","7.020188","14.688286","3.587406","22.599839","29.29999","0.864958","16.5"
"2013-06-17 15:00:00","7.527694","14.752725","3.389468","23.026827","29.29999","0.598149","16.5"
"2013-06-17 16:00:00","6.698707","16.777507","3.296421","27.043748","29.29999","0.604708","16.5"
"2013-06-17 17:00:00","7.177316","12.700815","2.513976","20.44406","29.29999","0.609437","16.5"
"2013-06-17 18:00:00","5.082276","7.99194","2.179849","11.946908","29.29999","0.631811","16.5"
"2013-06-17 19:00:00","4.654238","19.899789","4.384231","31.348786","29.29999","1.213383","16.5"
"2013-06-17 20:00:00","4.349012","18.536385","3.27189","30.446763","29.29999","1.67805","16.5"
"2013-06-17 21:00:00","4.560323","21.917121","2.384555","38.276825","29.29999","0.998897","16.5"
"2013-06-17 22:00:00","3.747592","14.731696","1.953999","25.189088","29.29999","0.967472","16.5"
"2013-06-17 23:00:00","3.209383","14.414245","2.085111","24.380523","29.29999","1.087732","16.5"
"2013-06-18 00:00:00","3.037807","9.163394","1.958228","14.528378","29.29999","0.921758","16.5"
"2013-06-18 01:00:00","3.375542","9.010095","2.13671","13.961208","32.799992","0.953946","18.79999"
"2013-06-18 02:00:00","3.113662","15.695592","2.34649","26.431143","32.799992","0.905791","18.79999"
"2013-06-18 03:00:00","3.796356","14.089331","2.168853","23.630349","32.799992","1.172601","18.79999"
"2013-06-18 04:00:00","3.11005","20.190128","3.006281","34.018514","32.799992","0.869535","18.79999"
"2013-06-18 05:00:00","3.451397","18.613032","5.847614","26.641406","32.799992","0.85072","18.79999"
"2013-06-18 06:00:00","3.267177","17.168898","3.845401","26.950309","32.799992","0.856721","18.79999"
"2013-06-18 07:00:00","3.763847","30.143061","9.498463","43.10101","32.799992","0.752377","18.79999"
"2013-06-18 08:00:00","3.818028","52.137522","23.269481","64.055171","32.799992","1.065867","18.79999"
"2013-06-18 09:00:00","4.004054","52.853147","20.865477","69.112988","32.799992","1.234129","18.79999"
"2013-06-18 10:00:00","4.401389","19.325253","4.397765","30.22872","32.799992","1.501092","18.79999"
"2013-06-18 11:00:00","6.294149","17.843142","3.89277","28.167717","32.799992","5.717624","18.79999"
"2013-06-18 12:00:00","7.688433","13.77188","3.199989","21.440842","32.799992","5.913753","18.79999"
"2013-06-18 13:00:00","7.766095","7.946492","2.261902","11.734062","32.799992","0.57791","18.79999"
"2013-06-18 14:00:00","8.618558","6.855757","2.215378","9.719765","32.799992","0.527569","18.79999"
"2013-06-18 15:00:00","11.911012","12.753724","2.947915","19.879483","32.799992","0.556757","18.79999"
"2013-06-18 16:00:00","11.871288","14.357946","2.808344","23.163115","32.799992","0.542417","18.79999"
"2013-06-18 17:00:00","7.536723","10.412851","2.464068","16.148121","32.799992","0.603945","18.79999"
"2013-06-18 18:00:00","14.918118","15.388989","2.676385","25.338339","32.799992","0.620726","18.79999"
"2013-06-18 19:00:00","15.889781","22.193864","2.67131","38.36638","32.799992","0.64071","18.79999"
"2013-06-18 20:00:00","7.832918","23.450106","2.546965","40.960834","32.799992","0.694865","18.79999"
"2013-06-18 21:00:00","4.581996","29.561067","3.593326","51.047894","32.799992","0.701272","18.79999"
"2013-06-18 22:00:00","3.267177","32.498186","3.231287","57.223176","32.799992","1.221926","18.79999"
"2013-06-18 23:00:00","3.108244","38.426685","3.863165","67.597058","32.799992","0.955777","18.79999"
"2013-06-19 00:00:00","2.963759","13.300451","2.35664","21.832784","32.799992","1.084173","18.79999"
"2013-06-19 01:00:00","","11.169172","2.476756","17.570591","41.400002","0.982625","24"
"2013-06-19 02:00:00","2.880679","","","","41.400002","1.109547","24"
"2013-06-19 03:00:00","3.429723","10.104897","2.445458","15.582254","41.400002","7.349859","24"
"2013-06-19 04:00:00","2.703684","15.167175","2.566419","25.082667","41.400002","12.910814","24"
"2013-06-19 05:00:00","3.545312","15.101386","2.941993","24.380523","41.400002","1.581435","24"
"2013-06-19 06:00:00","3.480294","20.68935","5.264799","31.50842","41.400002","1.28803","24"
"2013-06-19 07:00:00","3.471264","45.953292","23.678895","51.594306","41.400002","1.056968","24"
"2013-06-19 08:00:00","3.677156","54.051721","29.795505","57.704673","41.400002","1.338372","24"
"2013-06-19 09:00:00","3.4821","35.13887","12.779642","47.625413","41.400002","7.159629","24"
"2013-06-19 10:00:00","4.645209","55.18114","22.303492","71.360884","41.400002","7.606245","24"
"2013-06-19 11:00:00","5.694534","31.425764","8.269388","47.441116","41.400002","6.792543","24"
"2013-06-19 12:00:00","7.845561","17.016272","3.914764","26.551867","41.400002","6.516275","24"
"2013-06-19 13:00:00","12.795985","13.828178","2.994439","21.863948","41.400002","0.872637","24"
"2013-06-19 14:00:00","19.326731","27.263608","9.06706","38.253459","41.400002","0.701069","24"
"2013-06-19 15:00:00","13.070514","11.916683","3.078181","18.078056","41.400002","0.524009","24"
"2013-06-19 16:00:00","7.719137","16.407826","3.605169","25.862687","41.400002","0.517246","24"
"2013-06-19 17:00:00","9.774442","13.826147","2.940303","21.943105","41.400002","0.615031","24"
"2013-06-19 18:00:00","8.374739","18.910814","3.169537","31.320242","41.400002","0.602878","24"
"2013-06-19 19:00:00","8.230253","15.611474","2.759282","25.636859","41.400002","0.704883","24"
"2013-06-19 20:00:00","5.230374","21.333751","3.354788","35.672011","41.400002","1.111835","24"
"2013-06-19 21:00:00","4.157569","13.617902","2.324497","22.489516","41.400002","4.083763","24"
"2013-06-19 22:00:00","3.89569","18.667301","2.18408","32.366316","41.400002","3.227958","24"
"2013-06-19 23:00:00","3.722307","32.517171","4.028113","56.036914","41.400002","2.399103","24"
"2013-06-20 00:00:00","4.368879","18.739203","2.578264","31.899081","41.400002","1.80009","24"
"2013-06-20 01:00:00","3.512803","5.462492","1.857567","7.601636","41.900002","7.853782","19.79999"
"2013-06-20 02:00:00","3.487518","9.003988","2.003905","14.153291","41.900002","7.544106","19.79999"
"2013-06-20 03:00:00","3.474875","18.218254","2.854868","30.477909","41.900002","0.917792","19.79999"
"2013-06-20 04:00:00","3.707859","30.002663","5.57524","48.851885","41.900002","1.512787","19.79999"
"2013-06-20 05:00:00","3.892077","22.637487","4.067023","37.0737","41.900002","1.560078","19.79999"
"2013-06-20 06:00:00","3.843313","34.976768","10.139645","51.365878","41.900002","1.140057","19.79999"
"2013-06-20 07:00:00","3.664512","42.991757","13.375995","61.735861","41.900002","1.359729","19.79999"
"2013-06-20 08:00:00","4.000442","41.585616","13.318483","59.133626","41.900002","1.33227","19.79999"
"2013-06-20 09:00:00","3.745786","32.253986","8.351441","48.899914","41.900002","8.902309","19.79999"
"2013-06-20 10:00:00","4.600055","23.877456","6.662205","35.464348","41.900002","9.01418","19.79999"
"2013-06-20 11:00:00","6.173141","28.329931","7.988555","41.948514","41.900002","3.984809","19.79999"
"2013-06-20 12:00:00","6.086451","19.67662","3.561184","32.184619","41.900002","6.172681","19.79999"
"2013-06-20 13:00:00","21.548195","19.409361","3.428378","31.877014","41.900002","7.92243","19.79999"
"2013-06-20 14:00:00","11.468526","11.281779","2.51313","17.730228","41.900002","6.929838","19.79999"
"2013-06-20 15:00:00","8.988803","16.898243","3.315875","27.244909","41.900002","4.412763","19.79999"
"2013-06-20 16:00:00","16.164309","15.39238","2.55204","25.535619","41.900002","3.341353","19.79999"
"2013-06-20 17:00:00","9.622732","14.218888","2.26444","23.731571","41.900002","3.695269","19.79999"
"2013-06-20 18:00:00","8.318751","13.126124","2.177312","21.774391","41.900002","3.602214","19.79999"
"2013-06-20 19:00:00","5.427235","14.368794","2.229758","24.07162","41.900002","3.595095","19.79999"
"2013-06-20 20:00:00","4.753572","22.778573","3.255818","38.588328","41.900002","0.648439","19.79999"
"2013-06-20 21:00:00","3.973351","27.771684","2.705991","48.985571","41.900002","1.426342","19.79999"
"2013-06-20 22:00:00","4.347206","34.385274","2.98175","61.21671","41.900002","3.684082","19.79999"
"2013-06-20 23:00:00","3.447784","21.837755","2.763513","37.543534","41.900002","2.254689","19.79999"
"2013-06-21 00:00:00","3.769265","14.410852","2.539352","23.67706","41.900002","1.417698","19.79999"
