,SIMAGE Brindisi,,,
26/09/2010 17.00,"0,22657133","7,48352976","9,60000038","10,0528505"
26/09/2010 18.00,"0,28032893","8,1272753","9,60000038","10,5197609"
26/09/2010 19.00,"0,25128443","10,33365256","9,60000038","12,50802294"
26/09/2010 20.00,"0,30694077","9,12663564","9,60000038","11,07097521"
26/09/2010 21.00,"0,31670194","8,39723441","9,60000038","10,35764051"
26/09/2010 22.00,"0,31572257","7,70676532","9,60000038","9,35767216"
26/09/2010 23.00,"0,44688302","7,49780858","9,60000038","9,23834998"
27/09/2010 0.00,"0,3546757","7,41993473","9,60000038","9,20073902"
27/09/2010 1.00,,"7,56010536","18,39999962","9,31616838"
27/09/2010 2.00,"0,26359115",,"18,39999962",
27/09/2010 3.00,"0,23205601","7,43940271","18,39999962","9,39398678"
27/09/2010 4.00,"0,13030821","8,01176565","18,39999962","10,09954154"
27/09/2010 5.00,"0,15291917","9,26421169","18,39999962","11,55474754"
27/09/2010 6.00,"0,2731123","11,54456996","18,39999962","14,54038334"
27/09/2010 7.00,"0,28917683","13,52642106","18,39999962","16,55588181"
27/09/2010 8.00,"0,32606851","17,63029197","18,39999962","23,54008512"
27/09/2010 9.00,"0,32190287","12,67112227","18,39999962","16,83862072"
27/09/2010 10.00,"0,25883159","10,59841676","18,39999962","13,71810097"
27/09/2010 11.00,"0,2629962","11,11367017","18,39999962","14,45997035"
27/09/2010 12.00,"0,26180631","10,13248722","18,39999962","12,87376942"
27/09/2010 13.00,"0,25942653","9,58738175","18,39999962","12,24473671"
27/09/2010 14.00,"0,29750708","9,44850937","18,39999962","11,71946251"
27/09/2010 15.00,"0,23681557","8,24019038","18,39999962","10,34207683"
27/09/2010 16.00,"0,26894667","7,45367962","18,39999962","9,86349367"
27/09/2010 17.00,"0,36593389","8,27393526","18,39999962","10,89977473"
27/09/2010 18.00,"0,24931145","8,99035975","18,39999962","11,11118074"
27/09/2010 19.00,"0,32368771","10,61139542","18,39999962","12,48338108"
27/09/2010 20.00,"0,16124942","10,59582218","18,39999962","12,48338108"
27/09/2010 21.00,"0,18385936","10,30510258","18,39999962","12,21231302"
27/09/2010 22.00,"0,2487165","10,01957406","18,39999962","11,6636933"
27/09/2010 23.00,"0,23265095","8,44395604","18,39999962","10,13326349"
28/09/2010 0.00,"0,25883159","7,3251913","18,39999962","9,10087144"
28/09/2010 1.00,"0,23979131","6,86055236","26,5","8,6650884"
28/09/2010 2.00,"0,17612406","6,68793509","26,5","8,53409346"
28/09/2010 3.00,"0,11959818","6,00914832","26,5","7,80389683"
28/09/2010 4.00,"0,21122988","6,06495769","26,5","7,97509731"
28/09/2010 5.00,"0,19040477","6,51402148","26,5","8,56522082"
28/09/2010 6.00,"0,18504925","9,67953059","26,5","12,26159864"
28/09/2010 7.00,"0,13328294","14,61533756","26,5","17,88398378"
28/09/2010 8.00,"0,17493417","14,81650482","26,5","19,305464"
28/09/2010 9.00,"0,13090316","13,46931535","26,5","17,7970872"
28/09/2010 10.00,"0,1314981","9,43553071","26,5","12,65198698"
28/09/2010 11.00,"0,12316785","9,05525494","26,5","12,4678174"
28/09/2010 12.00,"0,21420563","7,41863839","26,5","10,12288706"
28/09/2010 13.00,"0,21484634",,"26,5",
28/09/2010 14.00,"0,26359115","6,66197778","26,5","9,1838771"
28/09/2010 15.00,"0,30583733","5,94684962","26,5","8,39661492"
28/09/2010 16.00,"0,30048282","6,72167998","26,5","9,33821756"
28/09/2010 17.00,"0,23919637","8,44395604","26,5","11,18900106"
28/09/2010 18.00,"0,30821812","8,70612566","26,5","10,84659818"
28/09/2010 19.00,"0,23027117","10,95533554","26,5","12,67403616"
28/09/2010 20.00,"0,19695019","12,8294569","26,5","14,62727991"
28/09/2010 21.00,"0,26418711","12,19870149","26,5","13,92950698"
28/09/2010 22.00,"0,24633672","12,98520842","26,5","14,76216578"
28/09/2010 23.00,"0,26716183","12,09746109","26,5","13,86855051"
29/09/2010 0.00,"0,2629962","11,05527386","26,5","12,93602605"
29/09/2010 1.00,,"9,51599723","17,70000076","11,50157099"
29/09/2010 2.00,"0,42102071",,"17,70000076",
29/09/2010 3.00,"0,34583899","9,9274233","17,70000076","12,51450844"
29/09/2010 4.00,"0,27745896","8,786596","17,70000076","12,03592528"
29/09/2010 5.00,"0,21086885","8,77621193","17,70000076","10,87642921"
29/09/2010 6.00,"0,34190015","12,00271958","17,70000076","14,50536506"
29/09/2010 7.00,"0,2349748","15,30710298","17,70000076","18,48707638"
29/09/2010 8.00,"0,24404441","15,38108209","17,70000076","19,23282712"
29/09/2010 9.00,"0,2923753","15,21106131","17,70000076","19,22244496"
29/09/2010 10.00,"0,31516932","11,24605705","17,70000076","14,89705164"
29/09/2010 11.00,"0,36672308","10,46733195","17,70000076","13,81018671"
29/09/2010 12.00,"0,4213787","9,52378672","17,70000076","12,48597566"
29/09/2010 13.00,"0,27829391","9,50561698","17,70000076","12,65587981"
29/09/2010 14.00,"0,28867647","8,28042459","17,70000076","10,85827094"
29/09/2010 15.00,"0,46398184","7,8002105","17,70000076","10,30057305"
29/09/2010 16.00,"0,50718197","8,01825306","17,70000076","10,71949607"
29/09/2010 17.00,"0,34392906","10,28563268","17,70000076","12,61697061"
29/09/2010 18.00,"0,33533744","11,87163477","17,70000076","13,96452526"
29/09/2010 19.00,"0,47412642","12,13121171","17,70000076","14,26153343"
29/09/2010 20.00,"0,47340943","13,07476077","17,70000076","15,09029939"
29/09/2010 21.00,"0,60778361","13,30448183","17,70000076","15,19276156"
29/09/2010 22.00,"0,49632244","11,9274384","17,70000076","13,61304613"
29/09/2010 23.00,"0,43247722","10,09355316","17,70000076","11,68963149"
30/09/2010 0.00,"0,30299684","8,8294248","17,70000076","10,65205218"
30/09/2010 1.00,"0,41863381","8,50625282","29,10000038","10,33688766"
30/09/2010 2.00,"0,57162417","8,00138158","29,10000038","9,94131016"
30/09/2010 3.00,"0,59907199","7,05004112","29,10000038","8,82331978"
30/09/2010 4.00,"0,53570373","6,69572266","29,10000038","8,76884499"
30/09/2010 5.00,"0,41493498","8,3232553","29,10000038","11,08524255"
30/09/2010 6.00,"0,43713101","9,82099947","29,10000038","12,23695678"
30/09/2010 7.00,"0,52902103","13,3057839","29,10000038","16,24071729"
30/09/2010 8.00,"0,55193404","16,31684166","29,10000038","21,70745224"
30/09/2010 9.00,"0,49023671","13,66399519","29,10000038","19,23542744"
30/09/2010 10.00,"0,64573296","10,56337362","29,10000038","14,74789843"
30/09/2010 11.00,"0,66255923","9,35506228","29,10000038","13,03070446"
30/09/2010 12.00,"0,75707412","7,71325465","29,10000038","10,7882363"
30/09/2010 13.00,"0,68726216","6,98125501","29,10000038","9,71044954"
30/09/2010 14.00,"0,70205951","8,74765812","29,10000038","11,43542535"
30/09/2010 15.00,"0,42412358","9,1136589","29,10000038","11,54956028"
30/09/2010 16.00,"0,48963974","10,19997508","29,10000038","12,3705444"
30/09/2010 17.00,"0,46004402","9,68731817","29,10000038","11,66239505"
30/09/2010 18.00,"0,42376559","16,07673652","29,10000038","17,93067482"
30/09/2010 19.00,"0,56756634","28,7102096","29,10000038","31,40752536"
30/09/2010 20.00,"0,63415645","32,22486712","29,10000038","38,40209936"
30/09/2010 21.00,"0,87569497","28,29620424","29,10000038","39,06357488"
30/09/2010 22.00,"0,53248188","21,647186","29,10000038","24,24563224"
30/09/2010 23.00,"0,69012603","19,4888248","29,10000038","21,59720632"
01/10/2010 0.00,"0,63236653","16,54916686","29,10000038","18,78019362"
01/10/2010 1.00,,"13,79248542","27,70000076","16,0370912"
01/10/2010 2.00,"0,17411142",,"27,70000076",
01/10/2010 3.00,"0,07315586","13,59001609","27,70000076","16,00855842"
01/10/2010 4.00,"0,26482375","16,47518776","27,70000076","19,50389136"
01/10/2010 5.00,"0,18274066","20,38176704","27,70000076","26,11069264"
01/10/2010 6.00,"0,06437712","22,7620732","27,70000076","28,53992688"
01/10/2010 7.00,"0,04096679","22,68937896","27,70000076","27,39469624"
01/10/2010 8.00,"0,05413491","21,013836","27,70000076","24,01607752"
01/10/2010 9.00,"0,10534493","24,45579928","27,70000076","28,64627232"
01/10/2010 10.00,"0,02487277","12,39467193","27,70000076","15,64021736"
01/10/2010 11.00,"0,0277997","11,77947828","27,70000076","15,62984094"
01/10/2010 12.00,"0,09363926","8,54259421","27,70000076","11,80506275"
01/10/2010 13.00,"0,05413491","7,80799998","27,70000076","10,57164111"
01/10/2010 14.00,"0,11152524","7,6237023","27,70000076","10,12548165"
01/10/2010 15.00,"0,04828309","8,48938134","27,70000076","10,77915621"
01/10/2010 16.00,"0,05998775","10,30899732","27,70000076","12,25640947"
01/10/2010 17.00,"0,05706184","11,74963387","27,70000076","14,01251455"
01/10/2010 18.00,"0,03804089","11,00984666","27,70000076","12,91656954"
01/10/2010 19.00,"0,08632398","17,00730692","27,70000076","19,65174632"
01/10/2010 20.00,"0,0307256","24,73743688","27,70000076","28,1287704"
01/10/2010 21.00,"0,06145121","18,11699348","27,70000076","24,15355032"
01/10/2010 22.00,"0,06145121","17,56539486","27,70000076","20,97595928"
01/10/2010 23.00,"0,02926214","18,28961075","27,70000076","21,16272344"
02/10/2010 0.00,"0,09949209","19,26819912","27,70000076","24,87466112"
02/10/2010 1.00,"0,03804089","16,50114507","25,5","22,25608152"
02/10/2010 2.00,"0,07055844","16,16759094","25,5","19,09146722"
02/10/2010 3.00,"0,11997549","17,90803291","25,5","22,07579904"
02/10/2010 4.00,"0,04243026","15,32657288","25,5","18,75295718"
02/10/2010 5.00,"0,08339807","14,73084913","25,5","18,4066653"
02/10/2010 6.00,"0,09802863","19,09429507","25,5","25,01733456"
02/10/2010 7.00,"0,24287791","21,9353244","25,5","30,2960224"
02/10/2010 8.00,"0,28515866","23,055374","25,5","31,45551656"
02/10/2010 9.00,"0,12436486","17,23703754","25,5","23,43502072"
02/10/2010 10.00,"0,02194686","11,56144527","25,5","15,0449066"
02/10/2010 11.00,"0,04974554","9,20970057","25,5","12,04889438"
02/10/2010 12.00,"0,17850079","7,93778654","25,5","10,57942295"
02/10/2010 13.00,"0,06876649","11,80025025","25,5","15,17071238"
02/10/2010 14.00,"0,08778744","8,31416948","25,5","10,62870858"
02/10/2010 15.00,"0,03657844","6,2817001","25,5","8,61580278"
02/10/2010 16.00,"0,0277997","6,80474299","25,5","9,21370812"
02/10/2010 17.00,"0,02487277","8,52053164","25,5","10,52495007"
02/10/2010 18.00,"0,05852428","11,26032822","25,5","13,04626814"
02/10/2010 19.00,"0,00731528","16,83858439","25,5","18,81650824"
02/10/2010 20.00,"0,04096679","19,79124584","25,5","21,83326184"
02/10/2010 21.00,"0,06145121","26,03010184","25,5","29,16635544"
02/10/2010 22.00,"0,0204834","23,49146296","25,5","26,28189312"
02/10/2010 23.00,"0,0204834","20,13647656","25,5","22,43376368"
03/10/2010 0.00,"0,051209","17,57837352","25,5","20,06288368"
03/10/2010 1.00,,"12,49850691","18,20000076","14,43143566"
03/10/2010 2.00,"0,49568987",,"18,20000076",
03/10/2010 3.00,"0,59855637","10,66980319","18,20000076","12,89970952"
03/10/2010 4.00,"0,73296207","9,19542366","18,20000076","11,33815235"
03/10/2010 5.00,"0,69568699","8,95272203","18,20000076","11,00872049"
03/10/2010 6.00,"0,64371625","11,09550426","18,20000076","13,3108507"
03/10/2010 7.00,"0,5397758","14,5660137","18,20000076","17,43263706"
03/10/2010 8.00,"0,64299927","11,8417808","18,20000076","15,79455782"
03/10/2010 9.00,"0,77776397","9,21099882","18,20000076","13,1552139"
03/10/2010 10.00,"0,78672476","7,24731746","18,20000076","10,50808814"
03/10/2010 11.00,"0,7440728","10,73209424","18,20000076","14,40290289"
03/10/2010 12.00,"0,75661749","18,87884326","18,20000076","25,3571352"
03/10/2010 13.00,"0,82292487","10,47512335","18,20000076","13,74922833"
03/10/2010 14.00,"0,59353747","7,84823229","18,20000076","10,5586701"
03/10/2010 15.00,"0,69676196","6,64121154","18,20000076","9,18647168"
03/10/2010 16.00,"0,73941392","7,15387228","18,20000076","9,73768598"
03/10/2010 17.00,"0,91216967","7,74570129","18,20000076","10,44453709"
03/10/2010 18.00,"0,81468107","9,42774314","18,20000076","11,36149787"
03/10/2010 19.00,"0,72651022","14,60754616","18,20000076","16,34966305"
03/10/2010 20.00,"0,62902162","17,20328883","18,20000076","19,4312736"
03/10/2010 21.00,"0,68027435","16,31294691","18,20000076","18,54673842"
03/10/2010 22.00,"0,77310408","16,35708161","18,20000076","18,88395213"
03/10/2010 23.00,"0,43296741","15,43429305","18,20000076","17,62588481"
04/10/2010 0.00,"0,64909211","12,1350969","18,20000076","14,41327931"
04/10/2010 1.00,"0,63188854","10,88005436","22,5","13,2265468"
04/10/2010 2.00,"0,53798385","10,18440375","22,5","12,15265288"
04/10/2010 3.00,"0,52042127","8,61787156","22,5","10,87902379"
04/10/2010 4.00,"0,53619189","9,07082818","22,5","11,3005414"
04/10/2010 5.00,"0,5150444","9,43682896","22,5","11,74410437"
04/10/2010 6.00,"0,61217603","13,39403609","22,5","16,61943286"
04/10/2010 7.00,"0,48099524","13,42518066","22,5","16,91125186"
04/10/2010 8.00,"0,61002508","17,81588598","22,5","23,22102968"
04/10/2010 9.00,"0,71074062","15,57835651","22,5","19,852774"
04/10/2010 10.00,"0,68600921","16,99043926","22,5","20,96559624"
04/10/2010 11.00,"0,44336115","13,36937894","22,5","16,54809997"
04/10/2010 12.00,"0,44587009","12,45438178","22,5","16,02152752"
04/10/2010 13.00,"0,66127883","12,16105612","22,5","15,0124829"
04/10/2010 14.00,"0,73511303","12,06890919","22,5","16,02541844"
04/10/2010 15.00,"0,54551066","13,11499116","22,5","18,07723153"
04/10/2010 16.00,"0,62077782","8,90729674","22,5","11,55215295"
04/10/2010 17.00,"0,72400128","8,91248782","22,5","11,19418831"
04/10/2010 18.00,"0,6211358","9,49263642","22,5","11,64683328"
04/10/2010 19.00,"0,62077782","10,94495146","22,5","12,8569094"
04/10/2010 20.00,"0,65769492","14,31812672","22,5","16,18105524"
04/10/2010 21.00,"0,40536908","13,27203519","22,5","15,18627606"
04/10/2010 22.00,"0,50070775","12,86320753","22,5","14,84776602"
04/10/2010 23.00,"0,49210596","10,70354234","22,5","12,5326667"
05/10/2010 0.00,"0,45984875","8,13765746","22,5","9,98411219"
05/10/2010 1.00,,"6,99423366","26,60000038","9,00100386"
05/10/2010 2.00,"0,02542805",,"26,60000038",
05/10/2010 3.00,"0,05205616","8,22850997","26,60000038","10,33818591"
05/10/2010 4.00,"0,04401983","8,04810512","26,60000038","10,21367456"
05/10/2010 5.00,"0,06908786","7,66134002","26,60000038","10,04117774"
05/10/2010 6.00,"0,07436507","7,47963884","26,60000038","9,95039025"
05/10/2010 7.00,"0,10807049","8,46731877","26,60000038","11,06059878"
05/10/2010 8.00,"0,09115778","10,52573973","26,60000038","13,35365082"
05/10/2010 9.00,"0,03982165","10,90472107","26,60000038","13,89189412"
05/10/2010 10.00,"0,07280601","10,88005436","26,60000038","13,92302339"
05/10/2010 11.00,"0,0795233","11,99752276","26,60000038","14,93985176"
05/10/2010 12.00,"0,88555173","5,15514778","26,60000038","8,08663766"
05/10/2010 13.00,,,"26,60000038",
05/10/2010 14.00,"0,47557463",,"26,60000038",
05/10/2010 15.00,"0,15129909","12,67371494","26,60000038","18,6725442"
05/10/2010 16.00,"0,10934784","14,18054111","26,60000038","18,03962058"
05/10/2010 17.00,"0,15255509","12,95665653","26,60000038","16,08118957"
05/10/2010 18.00,"0,15745804","11,98454219","26,60000038","14,84517143"
05/10/2010 19.00,"0,1814684","11,71459265","26,60000038","14,17852586"
05/10/2010 20.00,"0,21944318","10,36610111","26,60000038","12,38610808"
05/10/2010 21.00,"0,30179068","9,7651901","26,60000038","11,75318446"
05/10/2010 22.00,"0,1835024","9,77687051","26,60000038","11,709088"
05/10/2010 23.00,"0,16974747","8,95272203","26,60000038","10,78304713"
06/10/2010 0.00,"0,22560314","8,32584989","26,60000038","10,28241478"
06/10/2010 1.00,"0,19037935","8,33233922","23,70000076","10,51586998"
06/10/2010 2.00,"0,1652625","8,20125441","23,70000076","10,28371112"
06/10/2010 3.00,"0,17208047","8,4543382","23,70000076","10,60276847"
06/10/2010 4.00,"0,1479196","7,75997819","23,70000076","10,58201562"
06/10/2010 5.00,"0,1668775","7,61461648","23,70000076","10,19032904"
06/10/2010 6.00,"0,1980638","9,61463731","23,70000076","12,24473671"
06/10/2010 7.00,"0,1148793","12,4699531","23,70000076","15,12013042"
06/10/2010 8.00,"0,19196384","13,79118526","23,70000076","16,49881434"
06/10/2010 9.00,"0,17542843","13,93395621","23,70000076","16,68298392"
06/10/2010 10.00,"0,08590497","13,29280525","23,70000076","16,06173497"
06/10/2010 11.00,"0,13419518","11,74573913","23,70000076","14,93855351"
06/10/2010 12.00,"0,13183371","12,55171405","23,70000076","16,1538188"
06/10/2010 13.00,"0,13589968","12,32718215","23,70000076","15,77899414"
06/10/2010 14.00,"0,16852199","11,92225114","23,70000076","15,28225272"
06/10/2010 15.00,"0,16248202","10,40892418","23,70000076","13,37180909"
06/10/2010 16.00,"0,13808216","10,44786397","23,70000076","13,12668113"
06/10/2010 17.00,"0,15375108","18,09882566","23,70000076","22,32999944"
06/10/2010 18.00,"0,083633","20,00538984","23,70000076","23,40519352"
06/10/2010 19.00,"0,08895496","23,49018192","23,70000076","26,66448432"
06/10/2010 20.00,"0,07523054","20,90091328","23,70000076","23,85914056"
06/10/2010 21.00,"0,07194156","20,53751856","23,70000076","23,8669224"
06/10/2010 22.00,"0,08674298","16,77109653","23,70000076","19,63100112"
06/10/2010 23.00,"0,10148338","15,34992605","23,70000076","18,24713758"
07/10/2010 0.00,"0,1474711","14,58937834","23,70000076","17,2653275"
07/10/2010 1.00,,"11,13054548","14,30000019","13,54300957"
07/10/2010 2.00,"0,44656267",,"14,30000019",
07/10/2010 3.00,"0,32933918","9,81320998","14,30000019","12,42760995"
07/10/2010 4.00,"0,33777011","8,66848794","14,30000019","11,23179926"
07/10/2010 5.00,"0,49517425","9,2304668","14,30000019","12,01517243"
07/10/2010 6.00,"0,39696459","12,16884752","14,30000019","15,41713667"
07/10/2010 7.00,"0,47696792","18,76592628","14,30000019","23,20934736"
07/10/2010 8.00,"0,50217019","18,35191136","14,30000019","24,06795008"
07/10/2010 9.00,"0,44575619","16,64390646","14,30000019","21,51680672"
07/10/2010 10.00,"0,40647151","15,85739953","14,30000019","20,08494816"
07/10/2010 11.00,"0,37992374","13,38754485","14,30000019","17,0746705"
07/10/2010 12.00,"0,45391761","11,76390695","14,30000019","15,6350301"
07/10/2010 13.00,"0,42109088","7,4562742","14,30000019","10,56775019"
07/10/2010 14.00,"0,38297372","7,44199921","14,30000019","10,43805158"
07/10/2010 15.00,"0,43983623","7,07599843","14,30000019","10,06063234"
07/10/2010 16.00,"0,524772","11,01893057","14,30000019","15,02285742"
07/10/2010 17.00,"0,53939138","14,32460649","14,30000019","17,67257585"
07/10/2010 18.00,"0,69006908","25,594032","14,30000019","29,07815488"
07/10/2010 19.00,"0,49732724","20,66600496","14,30000019","23,23659336"
07/10/2010 20.00,"0,76791941","24,5894672","14,30000019","27,23905944"
07/10/2010 21.00,"0,84863972","24,40646968","14,30000019","27,88883352"
07/10/2010 22.00,"0,69006908","21,71988024","14,30000019","24,81500672"
07/10/2010 23.00,"0,35525946","19,26299848","14,30000019","23,2443752"
08/10/2010 0.00,"0,53311343","12,94496847","14,30000019","15,29652006"
08/10/2010 1.00,"0,33068467","11,98065892","12,80000019","14,5909653"
08/10/2010 2.00,"0,51625157","10,17401586","12,80000019","12,42760995"
08/10/2010 3.00,"0,35795044","9,9274233","12,80000019","12,7077581"
08/10/2010 4.00,"0,6530279","9,52378672","12,80000019","12,16562198"
08/10/2010 5.00,"0,61607623","10,88135643","12,80000019","13,62990614"
08/10/2010 6.00,"0,53481691","15,27594694","12,80000019","18,29382862"
08/10/2010 7.00,"0,76074448","25,65114344","12,80000019","35,36328128"
08/10/2010 8.00,"0,64396949","21,17996968","12,80000019","30,16503128"
08/10/2010 9.00,"0,70262598","13,83661246","12,80000019","19,87871984"
08/10/2010 10.00,"0,50477168","10,19218368","12,80000019","14,83349867"
08/10/2010 11.00,"0,72074282","8,07276418","12,80000019","12,04111254"
08/10/2010 12.00,"0,48190037","10,53092698","12,80000019","16,61424561"
08/10/2010 13.00,"0,69796202","7,63408446","12,80000019","11,38354706"
08/10/2010 14.00,"0,88128745","6,77229635","12,80000019","9,95687575"
08/10/2010 15.00,"1,07698876","6,18176559","12,80000019","9,15275165"
08/10/2010 16.00,"1,08246022","6,46729602","12,80000019","9,4821816"
08/10/2010 17.00,"0,63069458","9,92482872","12,80000019","12,39388992"
08/10/2010 18.00,"0,75975799","11,20193191","12,80000019","13,47426934"
