, Brindisi,,
,S. Pietro  Vernotico,,
Parm,SO2,NOX,NO2
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
24/11/2007 6.00,"0,17275474","10,38746962","7,18372242"
24/11/2007 7.00,"0,28585124","11,77004447","8,35570194"
24/11/2007 8.00,"0,20857551","13,48334752","10,66980319"
24/11/2007 9.00,"0,21615216","12,31347694","9,78335984"
24/11/2007 10.00,"0,21070003","11,31610317","9,01631898"
24/11/2007 11.00,"0,18535232","12,02684519","9,13961621"
24/11/2007 12.00,"0,20956099","12,04629979","9,55363686"
24/11/2007 13.00,"0,24035981","12,83875114","10,04812595"
24/11/2007 14.00,"0,19489991","11,29146131","8,89172158"
24/11/2007 15.00,"0,23373813","10,90885482","8,12078598"
24/11/2007 16.00,"0,19083497","11,49378915","9,44850937"
24/11/2007 17.00,"0,20216841","14,1046003","11,79245694"
24/11/2007 18.00,"0,23872753","12,21750027","10,58155292"
24/11/2007 19.00,"0,22040221","12,84912756","10,6503333"
24/11/2007 20.00,"0,16025072","13,2070922","10,75156414"
24/11/2007 21.00,"0,24427221","12,6753325","10,19348575"
24/11/2007 22.00,"0,23253705","12,10985276","9,58478526"
24/11/2007 23.00,"0,23506328","14,71936566","12,0870751"
25/11/2007 0.00,"0,14734601","12,98530976","10,49199866"
25/11/2007 1.00,"0,17925337","11,61829859","8,97219002"
25/11/2007 2.00,"0,1487932","11,7674518","8,9293593"
25/11/2007 3.00,"0,1481769","15,35877287","11,90407376"
25/11/2007 4.00,"0,19009561","10,43156799","7,24212829"
25/11/2007 5.00,"0,204417","10,1241834","6,45951036"
25/11/2007 6.00,"0,24975384","10,57553203","7,4160419"
25/11/2007 7.00,"0,25535955","11,70519517","7,74699954"
25/11/2007 8.00,"0,20697374","11,63904953","8,0558927"
25/11/2007 9.00,"0,1656093","10,89977473","7,31870198"
25/11/2007 10.00,"0,32518168","10,24999109","7,37191294"
25/11/2007 11.00,"0,18334985","10,36801502","7,63667905"
25/11/2007 12.00,"0,22329761","10,90236931","8,41540414"
25/11/2007 13.00,"0,20438649","9,71044954","7,66004178"
25/11/2007 14.00,"0,21134684","9,29671378","7,05912694"
25/11/2007 15.00,"0,27673485","10,00875405","7,30442507"
25/11/2007 16.00,"0,28046114","11,90882126","9,07212643"
25/11/2007 17.00,"0,25797731","11,70778975","9,04746737"
25/11/2007 18.00,"0,37892708","11,08653889","8,55427653"
25/11/2007 19.00,"0,22982675","11,3783598","8,59840358"
25/11/2007 20.00,"0,25055524","10,67150678","7,90274341"
25/11/2007 21.00,"0,23444698","9,86089718","7,12661481"
25/11/2007 22.00,"0,25517445","9,19295718","6,85795586"
25/11/2007 23.00,"0,25206447","9,51719988","6,58410584"
26/11/2007 0.00,"0,27648772","9,04380398","6,2817001"
26/11/2007 1.00,,"9,64689849","6,21291398"
26/11/2007 2.00,"0,27571785",,
26/11/2007 3.00,"0,15898761","10,56515561","6,65419211"
26/11/2007 4.00,"0,20802023","9,90240096","6,32063798"
26/11/2007 5.00,"0,2170756","10,19162729","6,19734074"
26/11/2007 6.00,"0,22231213","10,43675525","6,8955955"
26/11/2007 7.00,"0,24898397","12,61178144","8,92157364"
26/11/2007 8.00,"0,18359698","11,83748645","8,90989323"
26/11/2007 9.00,"0,20891417","11,62737677","8,53740313"
26/11/2007 10.00,"0,18695409","11,5664203","8,69963633"
26/11/2007 11.00,"0,21424224","11,64812962","8,60229641"
26/11/2007 12.00,"0,21085461","11,38095247","8,41799873"
26/11/2007 13.00,"0,19619354","11,56771663","8,55687111"
26/11/2007 14.00,"0,19145025","11,65202054","8,22850997"
26/11/2007 15.00,"0,18975695","11,94124495","8,35829653"
26/11/2007 16.00,"0,22548416","17,36389683","13,49007776"
26/11/2007 17.00,"0,42303234","29,99513096","25,35652336"
26/11/2007 18.00,"0,5632624","32,42824656","28,15991688"
26/11/2007 19.00,"0,76623119","35,90282856","29,86402512"
26/11/2007 20.00,"0,66653366","20,04732","17,4576747"
26/11/2007 21.00,"0,59566402","13,57283868","11,05527386"
26/11/2007 22.00,"0,62298267","11,79728091","9,495231"
26/11/2007 23.00,"0,43587603","10,34207683","7,91572398"
27/11/2007 0.00,"0,37532385","9,99059578","7,30702157"
27/11/2007 1.00,"0,39269523","9,30838654","6,45042454"
27/11/2007 2.00,"0,43615265","11,0411461","8,12986989"
27/11/2007 3.00,"0,27608804","12,39259358","9,34078538"
27/11/2007 4.00,"0,36294289","12,20582751","8,83721238"
27/11/2007 5.00,"0,32847778","12,14487104","9,39919124"
27/11/2007 6.00,"0,36032412","12,01906335","8,69963633"
27/11/2007 7.00,"0,29807863","15,74786678","12,27137852"
27/11/2007 8.00,"0,2486148","15,31597466","11,73535314"
27/11/2007 9.00,"0,21652133","13,06313007","9,96765943"
27/11/2007 10.00,"0,36053972","12,60270326","9,42125381"
27/11/2007 11.00,"0,28803779","11,13063726","7,81189282"
27/11/2007 12.00,"0,34233746","10,30835489","7,91702031"
27/11/2007 13.00,"0,2496613","9,7156368","7,2966375"
27/11/2007 14.00,"0,33944206","10,0658196","8,01825306"
27/11/2007 15.00,"0,35866132","11,9749669","9,28238142"
27/11/2007 16.00,"0,25671521","12,56768498","10,06759394"
27/11/2007 17.00,"0,30565528","14,31470998","11,91965656"
27/11/2007 18.00,"0,35462688","11,98923424","9,74961495"
27/11/2007 19.00,"0,4515836","10,94257485","8,67627551"
27/11/2007 20.00,"0,31708229","11,34463786","8,2466797"
27/11/2007 21.00,"0,3550886","9,85960084","7,35244686"
27/11/2007 22.00,"0,39642152","8,18650333","6,34918987"
27/11/2007 23.00,"0,37898912","8,38364391","5,96761586"
28/11/2007 0.00,"0,44468427","9,23186638","6,3128504"
28/11/2007 1.00,,"9,52238905","6,95010662"
28/11/2007 3.00,,"9,72730956","6,20642466"
28/11/2007 4.00,,"10,92960575","7,41474365"
28/11/2007 5.00,,"10,82844183","7,23304246"
28/11/2007 6.00,,"16,03320028","12,26229461"
28/11/2007 7.00,,"22,77356432","18,84509264"
28/11/2007 8.00,,"14,01510914","11,19284991"
28/11/2007 9.00,,"12,16691831","9,43033963"
28/11/2007 10.00,,"11,07356979","8,34661612"
28/11/2007 11.00,,"10,87383462","8,07665893"
28/11/2007 12.00,,"9,47699434","6,98514784"
28/11/2007 13.00,,"11,18770281","9,13442513"
28/11/2007 14.00,,"9,97114118","8,25446728"
28/11/2007 15.00,,"11,87899214","9,51599723"
28/11/2007 16.00,,"14,93855351","12,013096"
28/11/2007 17.00,,"12,12930736","9,69510574"
28/11/2007 18.00,,"12,09947634","10,0039989"
28/11/2007 19.00,,"10,16828177","7,94946695"
28/11/2007 20.00,,"12,41074994","10,07019043"
28/11/2007 21.00,,"12,19934392","10,33365256"
28/11/2007 22.00,,"12,05148896","10,15714628"
28/11/2007 23.00,,"13,08388101","10,84372062"
29/11/2007 0.00,,"11,54177653","8,6645951"
29/11/2007 1.00,,"14,74919668","11,50822666"
29/11/2007 2.00,,"12,83226754","9,4835525"
29/11/2007 3.00,,"11,58198398","8,59840358"
29/11/2007 4.00,,"11,39521982","8,16750952"
29/11/2007 5.00,,"12,04500346","9,18244501"
29/11/2007 6.00,,"14,84517143","11,63282214"
29/11/2007 7.00,,"27,29871384","23,0618748"
29/11/2007 8.00,,"32,07544432","26,81142152"
29/11/2007 9.00,,"23,4505844","19,75489872"
29/11/2007 10.00,,"22,70742824","18,78020892"
29/11/2007 11.00,,"24,6087784","20,03003552"
29/11/2007 12.00,,"15,06565754","12,57897534"
29/11/2007 13.00,,"13,87114318","11,24475498"
29/11/2007 14.00,,"13,0449699","10,66461594"
29/11/2007 15.00,,"14,16036951","11,20193191"
29/11/2007 16.00,,"20,62059496","17,62898798"
29/11/2007 17.00,,"23,86822256","20,96062504"
29/11/2007 18.00,,"29,07427352","24,67642496"
29/11/2007 19.00,,"29,05222816","24,66734296"
29/11/2007 20.00,,"37,05844136","31,9276276"
29/11/2007 21.00,,"32,3556288","27,60442352"
29/11/2007 22.00,,"25,35585416","21,4667888"
29/11/2007 23.00,,"27,52956872","23,5213284"
30/11/2007 0.00,,"23,37536632","19,64067584"
30/11/2007 1.00,,"17,31590754","13,46542061"
30/11/2007 3.00,,"16,68298392","13,04750138"
30/11/2007 4.00,,"18,19396104","14,04686363"
30/11/2007 5.00,,"19,13296336","14,41286632"
30/11/2007 6.00,,"23,22491104","17,2331428"
30/11/2007 7.00,,"35,76277456","23,91068808"
30/11/2007 9.00,,"25,42717176","22,13648592"
30/11/2007 10.00,,"15,97743106","15,20196784"
30/11/2007 11.00,,"14,25764251","12,115627"
30/11/2007 12.00,,"13,14224481","11,52120532"
30/11/2007 13.00,,"24,14706864","20,80357336"
30/11/2007 14.00,,"21,17828712","19,16955904"
30/11/2007 15.00,,"23,54266632","21,37724984"
30/11/2007 16.00,,"17,68165594","16,48816642"
30/11/2007 17.00,,"15,40287124","14,73603638"
30/11/2007 18.00,,"17,5999447","16,85546162"
30/11/2007 19.00,,"17,855451","16,54656272"
30/11/2007 20.00,,"21,8047348","20,15594072"
30/11/2007 21.00,,"21,08360488","20,024854"
30/11/2007 22.00,,"17,86582551","16,97356586"
30/11/2007 23.00,,"15,52219151","14,75940102"
01/12/2007 0.00,,"13,53652406","12,21167058"
01/12/2007 1.00,,"12,28753874","10,79958402"
01/12/2007 2.00,,"10,99834598","9,12793389"
01/12/2007 3.00,,"9,40047228","7,77295685"
01/12/2007 4.00,,"8,9828475","6,70350833"
01/12/2007 5.00,,"11,89325758","9,45370045"
01/12/2007 6.00,,"21,9603716","17,94697079"
01/12/2007 7.00,,"30,24154952","23,046292"
01/12/2007 8.00,,"34,29328784","25,02945664"
01/12/2007 9.00,,"24,80334352","19,03847997"
01/12/2007 10.00,,"14,13832033","11,84827204"
01/12/2007 11.00,,"10,78953263","9,59906407"
01/12/2007 12.00,,"8,83239796","8,13506288"
01/12/2007 13.00,,"9,6118783","8,67887201"
01/12/2007 14.00,,"10,00615946","9,187638"
01/12/2007 15.00,,"13,01254811","12,5763712"
01/12/2007 16.00,,"18,60639856","17,53684106"
01/12/2007 17.00,,"47,02569736","36,45201232"
01/12/2007 18.00,,"101,55828912","57,40227432"
01/12/2007 19.00,,"52,36794008","45,05172944"
01/12/2007 20.00,,"55,54811232","43,96020688"
01/12/2007 21.00,,"71,552776","42,32879288"
01/12/2007 22.00,,"61,42600184","34,00813216"
01/12/2007 23.00,,"44,67040016","34,71935792"
02/12/2007 0.00,,"38,88199224","34,95038488"
02/12/2007 1.00,,"36,07664848","33,0762616"
02/12/2007 2.00,"0,39835992",,
02/12/2007 3.00,"0,53876795","47,43683472","38,43127648"
02/12/2007 4.00,"0,37286373","29,88228472","27,44219032"
02/12/2007 5.00,"0,32905442","22,96162864","21,12675872"
02/12/2007 6.00,"0,21318456","24,76053384","21,82890248"
02/12/2007 7.00,"0,34293952","23,01870184","20,0495188"
02/12/2007 8.00,"0,44815529","20,45717632","17,49790318"
02/12/2007 9.00,"0,45258432","27,60608696","23,9586984"
02/12/2007 10.00,"0,42014507","21,29631488","17,66792586"
02/12/2007 11.00,"0,29565817","16,15122422","13,32784647"
02/12/2007 12.00,"0,22431664","14,70509831","13,17729368"
02/12/2007 13.00,"0,26920397","11,59495307","10,83074197"
02/12/2007 14.00,"0,29900919","10,88161838","10,15584994"
02/12/2007 15.00,"0,33611647","12,8828495","11,54197729"
02/12/2007 16.00,"0,43678319","18,48059278","16,76201262"
02/12/2007 17.00,"0,54116197","23,85135872","21,9599892"
02/12/2007 18.00,"0,6414697","28,17158008","26,16120768"
02/12/2007 19.00,"0,59550537","27,60608696","24,89186912"
02/12/2007 20.00,"0,35155758","21,65297936","20,15594072"
02/12/2007 21.00,"0,40386596","27,42062296","26,1170596"
02/12/2007 22.00,"0,45306231","29,13392792","27,78614"
02/12/2007 23.00,"0,35790162","21,47141584","20,425896"
03/12/2007 0.00,"0,26920397","15,27576722","14,14420738"
03/12/2007 1.00,"0,23963876","11,96848139","10,62437598"
03/12/2007 2.00,"0,18409836","10,13845074","8,8579767"
03/12/2007 3.00,"0,13226797","9,6248493","7,67561693"
03/12/2007 4.00,"0,27590702","8,76884499","6,78527501"
03/12/2007 5.00,"0,14184404","9,01397486","7,24212829"
03/12/2007 6.00,"0,24741881","10,31354214","8,14285046"
03/12/2007 7.00,"0,13454198","16,16160255","13,981978"
03/12/2007 8.00,"0,11359483","21,11993288","17,68999034"
03/12/2007 9.00,"0,19127939","15,87626714","13,3343358"
03/12/2007 10.00,"0,07158053","11,31869775","9,58348701"
03/12/2007 11.00,"0,17428227","11,90233575","9,11884998"
03/12/2007 12.00,"0,11203882","9,53665448","8,6360413"
03/12/2007 13.00,"0,12448792","9,69229128","8,52312622"
03/12/2007 14.00,"0,13921103","9,67413302","8,73208488"
03/12/2007 15.00,"0,17272626","11,25773937","10,03774379"
03/12/2007 16.00,"0,14160505","11,78949907","10,66850112"
03/12/2007 17.00,"0,14627308","11,38095247","10,37908168"
03/12/2007 18.00,"0,1493851","10,62222307","9,54455104"
03/12/2007 19.00,"0,23185769","10,66631953","9,61982839"
03/12/2007 20.00,"0,16494621","10,38487695","9,59387108"
03/12/2007 21.00,"0,04823936","10,02820865","9,33299971"
03/12/2007 22.00,"0,04045829","8,91670186","8,43357388"
03/12/2007 23.00,"0,06846851","8,39661301","7,55102145"
04/12/2007 0.00,"0,1493851","7,60027074","6,6087649"
04/12/2007 1.00,,"9,12940422","7,96244561"
04/12/2007 2.00,"0,68926972",,
04/12/2007 3.00,"0,63436595","7,99325558","6,80863774"
04/12/2007 4.00,"0,68517629","7,9193281","6,94231904"
04/12/2007 5.00,"0,7892876","13,6156388","11,09550426"
04/12/2007 6.00,"0,98407361","18,5039383","15,37329069"
04/12/2007 7.00,"0,8650124","29,02888264","24,03399296"
04/12/2007 8.00,"1,00640795","33,950906","27,13848824"
04/12/2007 9.00,"0,83208906","26,24556512","20,9190964"
04/12/2007 10.00,"0,84436832","17,44949898","14,95926621"
04/12/2007 11.00,"0,86608025","22,96032848","19,9638612"
04/12/2007 12.00,"0,88805966","23,947322","21,12805888"
04/12/2007 13.00,"0,86278822","22,32741824","20,03133568"
04/12/2007 14.00,"0,66773576","18,26529585","16,65948162"
04/12/2007 15.00,"0,75333767","20,16664792","19,18384168"
04/12/2007 16.00,"0,68829035","12,27586598","11,38493326"
04/12/2007 17.00,"0,52651819","10,40692422","10,15584994"
04/12/2007 18.00,"0,54938645","12,21101668","10,80607334"
04/12/2007 19.00,"0,57270016","11,73243161","10,86837778"
04/12/2007 20.00,"0,68660009","8,92707638","8,31936056"
04/12/2007 21.00,"0,66533259","8,45627506","7,97412602"
04/12/2007 22.00,"0,51681906","8,07107206","7,76387102"
04/12/2007 23.00,"0,54573847","6,4252129","5,80538266"
05/12/2007 0.00,"0,66631196","6,65088626","5,72621247"
05/12/2007 1.00,"0,68837984","7,30715541","6,07663618"
05/12/2007 2.00,"0,82132208","7,84021145","6,64510629"
05/12/2007 3.00,"0,89802626","6,95178344","5,87157418"
05/12/2007 4.00,"0,78466025","8,04902479","6,98904258"
05/12/2007 5.00,"0,86323265","9,68061852","8,4738081"
05/12/2007 6.00,"0,86981773","10,7493271","9,50950982"
05/12/2007 7.00,"0,91253071","11,75966996","10,7437823"
05/12/2007 8.00,"0,9535514","10,23961466","9,74572212"
05/12/2007 9.00,"0,9756203","9,10476236","8,86706252"
05/12/2007 10.00,"1,21925791","9,08400951","8,31157298"
05/12/2007 11.00,"1,58667255","9,37064126","8,36219127"
05/12/2007 12.00,"1,69959311","8,53538979","8,07406243"
05/12/2007 13.00,"1,57955355","8,40958402","7,78074442"
05/12/2007 14.00,"1,45221803","8,67027566","7,6068289"
05/12/2007 15.00,"0,99056919","9,32135754","8,33493571"
05/12/2007 16.00,"1,01165872","11,62608043","10,45694597"
05/12/2007 17.00,"0,97223878","10,95424761","9,57699959"
05/12/2007 18.00,"0,98015816","10,04247408","9,01242423"
05/12/2007 19.00,"0,89589056","9,24613373","8,69833999"
05/12/2007 20.00,"1,03470495","8,53020254","8,0130639"
05/12/2007 21.00,"1,0365742","9,37583042","9,03578505"
05/12/2007 22.00,"0,99083564","9,77789152","9,30055116"
05/12/2007 23.00,"0,8736447","9,47310342","8,9293593"
06/12/2007 0.00,"0,98291626","8,71307578","7,73921196"
06/12/2007 1.00,,"9,05547674","7,87938259"
06/12/2007 2.00,"0,08184206",,
06/12/2007 3.00,"0,10072877","7,61324175","6,89948833"
06/12/2007 4.00,"0,22933757","8,08015215","7,27457302"
06/12/2007 5.00,"0,17627458","9,1968481","8,63474305"
06/12/2007 6.00,"0,12501167","13,42239105","12,8489268"
06/12/2007 7.00,"0,15109264","24,29362344","22,03136416"
06/12/2007 8.00,"0,19066513","26,01341008","23,25267328"
06/12/2007 9.00,"0,16638222","11,73762078","12,25839986"
06/12/2007 10.00,"0,38312831","7,45760495","8,52312622"
06/12/2007 11.00,"0,33456249","7,94656454","7,42123298"
06/12/2007 12.00,"0,43349218","8,34862563","7,71714939"
06/12/2007 13.00,"0,4901523","9,8129098","8,47899918"
06/12/2007 14.00,"0,39392071","10,09824521","9,13961621"
06/12/2007 15.00,"0,31297768","11,43542535","10,48810201"
06/12/2007 16.00,"0,35255017","16,11620785","14,6970985"
06/12/2007 17.00,"0,30128625","18,61807132","17,30842398"
06/12/2007 18.00,"0,28599769","18,3029068","16,99822301"
06/12/2007 19.00,"0,27160714","16,07210948","15,17212343"
06/12/2007 20.00,"0,27790339","13,67270626","13,52382838"
06/12/2007 21.00,"0,33366346","16,0176366","15,66920137"
06/12/2007 22.00,"0,26261381","14,82052958","14,51409716"
06/12/2007 23.00,"0,20775276","12,14876196","11,8534593"
07/12/2007 0.00,"0,29409098","15,06695387","14,2765847"
07/12/2007 1.00,"0,16638222","14,36269735","13,44595262"
07/12/2007 2.00,"0,20145753","12,98660801","11,6458008"
07/12/2007 3.00,"0,22394137","13,12538288","11,55624846"
07/12/2007 4.00,"0,16188504","13,06442641","11,4498208"
07/12/2007 5.00,"0,15738889","17,03316863","15,0345493"
07/12/2007 6.00,"0,38132924","38,4942004","28,41949"
07/12/2007 7.00,"0,75366616","55,02154752","39,75510704"
07/12/2007 8.00,"0,8058291","52,22138528","37,1204284"
07/12/2007 9.00,"0,43079408","45,99331296","33,71481224"
07/12/2007 10.00,"0,50094471","32,16626432","24,7945292"
07/12/2007 11.00,"0,39571979","21,97723544","17,68480118"
07/12/2007 12.00,"0,46586939","18,52339099","16,73994814"
07/12/2007 13.00,"0,43798936","15,26020354","13,12148049"
07/12/2007 14.00,"0,41730459","16,35744489","14,76848302"
07/12/2007 15.00,"0,30488338","17,54806641","16,08971518"
07/12/2007 16.00,"0,33006633","23,71646712","22,13778608"
07/12/2007 17.00,"0,51173711","30,62932224","28,45713728"
07/12/2007 18.00,"0,30578342","27,86418784","25,9639084"
07/12/2007 19.00,"0,34715397","27,6203696","26,191054"
07/12/2007 20.00,"0,38762548","31,1338608","29,17356368"
07/12/2007 21.00,"0,26621094","23,3131116","22,04174632"
07/12/2007 22.00,"0,29858815","20,47274","19,29156376"
07/12/2007 23.00,"0,21764614","16,57403816","15,72891122"
08/12/2007 0.00,"0,16368412","15,13958502","13,96769727"
08/12/2007 1.00,,"13,76868293","12,82686423"
08/12/2007 2.00,"0,59850959",,
08/12/2007 3.00,"0,56218235","9,61447288","8,45563645"
08/12/2007 4.00,"0,53865914","8,60283368","7,09287183"
08/12/2007 5.00,"0,46362182","8,89724535","7,19280634"
08/12/2007 6.00,"0,61176008","8,74939039","7,14478646"
08/12/2007 7.00,"0,55697124","9,35507758","7,84953054"
08/12/2007 8.00,"0,43980063","9,96725026","8,61397873"
08/12/2007 9.00,"0,49339857","9,81680072","8,85927494"
08/12/2007 10.00,"0,49295109","10,05155417","9,00333841"
08/12/2007 11.00,"0,57930354","11,12026083","10,15325345"
08/12/2007 12.00,"0,29002399","10,23572374","9,32651038"
08/12/2007 13.00,"0,35359666","9,073635","8,68146659"
08/12/2007 14.00,"0,34317546","8,55095347","8,11818948"
08/12/2007 15.00,"0,43146327","12,89063134","11,70550874"
08/12/2007 16.00,"0,48580565","14,68953463","13,39662876"
08/12/2007 17.00,"0,43265417","11,40429799","10,64643855"
08/12/2007 18.00,"0,54863387","12,06834898","10,80478274"
08/12/2007 19.00,"0,55295104","13,43406381","12,27527518"
08/12/2007 20.00,"0,44962689","15,79844874","14,12473939"
08/12/2007 21.00,"0,41776529","14,34583734","13,15263653"
08/12/2007 22.00,"0,49265412","14,55983794","12,99429042"
08/12/2007 23.00,"0,60401867","12,2213931","11,36026654"
09/12/2007 0.00,"0,55592881","15,2783618","12,96574044"
09/12/2007 1.00,"0,4295269","16,71670778","14,89048583"
09/12/2007 2.00,"0,39513501","12,86858216","10,84241855"
09/12/2007 3.00,"0,32039568","10,2863057","8,16880586"
09/12/2007 4.00,"0,27602906","10,0333959","7,58865917"
09/12/2007 5.00,"0,44888244","10,18125086","8,08055367"
09/12/2007 6.00,"0,40421682","11,80117183","9,38491434"
09/12/2007 7.00,"0,44873294","11,5469657","8,97089177"
09/12/2007 8.00,"0,49786421","12,41334452","10,28822535"
09/12/2007 9.00,"0,59731868","15,29003456","12,63348646"
09/12/2007 10.00,"0,6339439","14,4612686","11,66657086"
09/12/2007 11.00,"0,4374178","14,17333861","12,01570014"
09/12/2007 12.00,"0,64793884","16,36652306","14,52837789"
09/12/2007 13.00,"0,40600369","12,54044854","10,76843945"
09/12/2007 14.00,"0,55056922","11,47044363","9,95727536"
09/12/2007 15.00,"0,49860866","16,51437802","14,62052482"
09/12/2007 16.00,"0,51989955","17,48192268","15,98718226"
09/12/2007 17.00,"0,68962567","19,12388136","17,37590228"
09/12/2007 18.00,"0,69841051","18,75425352","17,08128602"
