"NetC","Regione-Provincia Lecce","","",""
"Stat","Surbo-Enel","","",""
Parm,SO2,NO2,NOX,CO,PM10
,,,,
,,,,,
,,,,,,
,,,,,,,
,,,,,,
27/09/2012 21.00,"0,66467052","24,91653392","27,7461792","0,49566789","37,7"
27/09/2012 22.00,"0,74364159","30,34164272","33,2440396","0,36628765","37,7"
27/09/2012 23.00,"0,80526263","39,91604008","44,280008","0,3650446","37,7"
28/09/2012 0.00,"0,84474766","32,81668848","36,24392936","0,33057574","37,7"
28/09/2012 1.00,,"27,63688928","30,74086832","0,35145953","54,4"
28/09/2012 2.00,"0,99328966",,,,"54,4"
28/09/2012 3.00,"0,97715699","19,11246098","21,90069808","0,48448739","54,4"
28/09/2012 4.00,"0,83394509","18,1611167","20,9487324","0,52058142","54,4"
28/09/2012 5.00,"0,73759959","17,00601441","19,85149296","0,43239092","54,4"
28/09/2012 6.00,"0,77671443","22,66603344","28,08467968","0,47989263","54,4"
28/09/2012 7.00,"1,20274488","29,40329048","46,89856848","0,60966897","54,4"
28/09/2012 8.00,"1,07539614","30,61289816","54,15256264","0,6192476","54,4"
28/09/2012 9.00,"0,97625593","36,31444392","49,50678504","0,52712289","54,4"
28/09/2012 10.00,"0,84890617","27,55901352","39,01428352","0,63349788","54,4"
28/09/2012 11.00,"1,0019423","16,60886524","21,70097056","0,60604815","54,4"
28/09/2012 12.00,"1,51936139","12,3388683","15,91258176","0,57275711","54,4"
28/09/2012 13.00,"1,86779271","11,9066779","15,2589072","0,56785129","54,4"
28/09/2012 14.00,"1,81452733","13,27074077","16,55588181","0,49710317","54,4"
28/09/2012 15.00,"1,36839893","7,98451009","10,78434346","0,46918511","54,4"
28/09/2012 16.00,"1,52143403","8,02344606","11,16825012","0,55169158","54,4"
28/09/2012 17.00,"1,21500278","7,96763669","10,84789643","0,48258028","54,4"
28/09/2012 18.00,"1,05710031","13,71201507","16,54420905","0,56933084","54,4"
28/09/2012 19.00,"1,0089718","45,65783344","55,45863072","0,86809043","54,4"
28/09/2012 20.00,"1,02591604","47,29834856","52,35107624","1,01250616","54,4"
28/09/2012 21.00,"1,15002055","41,53319056","47,76757248","0,9917913","54,4"
28/09/2012 22.00,"1,06205717","46,04329264","50,41987976","0,92980514","54,4"
28/09/2012 23.00,"0,901361","45,41772448","51,11376368","0,85574726","54,4"
29/09/2012 0.00,"1,01050442","41,21780616","48,25910944","0,83951065","54,4"
29/09/2012 1.00,"0,82835769","38,18468584","43,01414928","0,82284649","64,8"
29/09/2012 2.00,"0,91758317","31,3098604","34,38018824","0,82420954","64,8"
29/09/2012 3.00,"0,8754936","34,1418192","38,823638","0,91310137","64,8"
29/09/2012 4.00,"0,93930425","37,9653412","44,75598128","0,89246456","64,8"
29/09/2012 5.00,"0,88847256","36,49614128","43,17886808","0,82985513","64,8"
29/09/2012 6.00,"0,99464227","39,13083904","54,2407632","0,80018608","64,8"
29/09/2012 7.00,"1,40868535","54,77797784","132,3225412","0,86941504","64,8"
29/09/2012 8.00,"1,48276973","58,92598536","142,53747768","0,89596888","64,8"
29/09/2012 9.00,"1,08684146","41,03480864","61,66205736","0,78348114","64,8"
29/09/2012 10.00,"1,57938575","13,05139613","16,83213713","0,53370398","64,8"
29/09/2012 11.00,"2,13537965","8,7554457","11,62867502","0,52611051","64,8"
29/09/2012 12.00,"2,4349614","9,77687051","12,7142417","0,47265099","64,8"
29/09/2012 13.00,"2,54257322","9,3641481","12,21101668","0,50570786","64,8"
29/09/2012 14.00,"1,71980395","8,2298063","11,03466059","0,44847141","64,8"
29/09/2012 15.00,"1,6530196","7,60293607","10,39914238","0,43250742","64,8"
29/09/2012 16.00,"1,61201212","6,34529704","9,14367156","0,45664855","64,8"
29/09/2012 17.00,"2,09824694","5,85080795","8,64303922","0,38640604","64,8"
29/09/2012 18.00,"1,59146262","15,71723081","18,51820374","0,4982705","64,8"
29/09/2012 19.00,"1,2166249","27,36433368","30,30898576","0,78718118","64,8"
29/09/2012 20.00,"1,17363427","43,80187416","47,2720968","0,92887081","64,8"
29/09/2012 21.00,"0,93533795","35,7550692","38,7211548","0,87945967","64,8"
29/09/2012 22.00,"0,88234412","36,03280632","38,99740056","0,90788334","64,8"
29/09/2012 23.00,"0,93849269","37,72913272","40,71070552","0,88179666","64,8"
30/09/2012 0.00,"0,98923488","28,5817232","31,33230728","0,80505228","64,8"
30/09/2012 1.00,,"27,1735352","29,92379424","0,75770552","42,4"
30/09/2012 2.00,"0,70208493",,,,"42,4"
30/09/2012 3.00,"0,76666647","23,7173084","26,4556748","0,23242216","42,4"
30/09/2012 4.00,"0,73113147","21,27470928","23,93435864","0,18696619","42,4"
30/09/2012 5.00,"0,6396269","18,35320387","20,93705008","0,18454882","42,4"
30/09/2012 6.00,"0,70408639","16,80484524","19,35863672","0,133509","42,4"
30/09/2012 7.00,"0,64969214","16,66727302","19,45461912","0,05777235","42,4"
30/09/2012 8.00,"0,76478603","14,54784778","18,20693014","0,0643546","42,4"
30/09/2012 9.00,"0,96756566","17,03716089","20,83328584","0,26903695","42,4"
30/09/2012 10.00,"0,98751514","16,34669562","19,19909944","0,37485273","42,4"
30/09/2012 11.00,"1,14687599","9,71197723","12,48208283","0,4450067","42,4"
30/09/2012 12.00,"0,91353551","12,78663384","15,57277347","0,39239064","42,4"
30/09/2012 13.00,"0,90710705","11,5718217","14,35491551","0,34856451","42,4"
30/09/2012 14.00,"0,96416888","7,51468006","10,2798202","0,35175661","42,4"
30/09/2012 15.00,"0,92075112","6,77489285","9,56259458","0,1667348","42,4"
30/09/2012 16.00,"0,90092267","6,68923334","9,4692125","0,11176078","42,4"
30/09/2012 17.00,"1,13486928","12,42063115","15,21481074","0,16431743","42,4"
30/09/2012 18.00,"0,91456573","13,83401788","16,60905835","0,32881892","42,4"
30/09/2012 19.00,"1,08963312","16,07024719","18,82299374","0,3347313","42,4"
30/09/2012 20.00,"0,93184862","15,73540054","18,41703982","0,36811321","42,4"
30/09/2012 21.00,"0,82142378","13,86516436","16,27962649","0,38880361","42,4"
30/09/2012 22.00,"0,72306666","15,07737236","17,43004247","0,32822827","42,4"
30/09/2012 23.00,"0,76897099","14,93980014","17,30293845","0,25738345","42,4"
01/10/2012 0.00,"0,737923","14,84895337","17,25624741","0,18893737","42,4"
01/10/2012 1.00,"0,7801285","15,5887425","18,10317163","0,19511187","41,59999"
01/10/2012 2.00,"0,87496883","11,45631013","13,88930145","0,21115276","41,59999"
01/10/2012 3.00,"0,62410239","13,11758574","15,70117574","0,21684728","41,59999"
01/10/2012 4.00,"0,79328746","12,48552634","14,94374268","0,27975029","41,59999"
01/10/2012 5.00,"0,77097143","14,55303504","17,27440567","0,29338661","41,59999"
01/10/2012 6.00,"0,78970965","16,26622719","19,1913176","0,28239018","41,59999"
01/10/2012 7.00,"0,96083414","17,32269514","20,92538688","0,15831302","41,59999"
01/10/2012 8.00,"0,69050334","20,54790072","25,36881752","0,24222214","41,59999"
01/10/2012 9.00,"0,83931281","20,28184592","24,44017824","0,39566196","41,59999"
01/10/2012 10.00,"0,81232773","16,79186658","19,7153012","0,38190797","41,59999"
01/10/2012 11.00,"0,83355151","12,05592862","15,46901688","0,48087239","41,59999"
01/10/2012 12.00,"0,67018876","13,87684094","16,99944669","0,43330078","41,59999"
01/10/2012 13.00,"0,68825882","17,24871413","20,04862016","0,44512553","41,59999"
01/10/2012 14.00,"0,98745513","15,69256601","18,4844837","0,26946334","41,59999"
01/10/2012 15.00,"1,02941757","11,57701851","14,53130325","0,13895538","41,59999"
01/10/2012 16.00,"0,87490781","9,46797735","12,48208283","0,08991237","41,59999"
01/10/2012 17.00,"1,05203565","14,48164861","17,60383562","0,21043628","41,59999"
01/10/2012 18.00,"0,80523314","20,66860528","23,51803976","0,210752","41,59999"
01/10/2012 19.00,"0,89097743","24,57390352","27,58016024","0,34564735","41,59999"
01/10/2012 20.00,"0,90825931","24,19232568","27,07304048","0,33725352","41,59999"
01/10/2012 21.00,"0,74046956","21,47847112","24,2650964","0,25940007","41,59999"
01/10/2012 22.00,"0,83209618","17,95476219","20,74380424","0,1937197","41,59999"
01/10/2012 23.00,"0,75757042","15,76264846","18,54414384","0,20460429","41,59999"
02/10/2012 0.00,"0,9282098","14,87491259","17,65831042","0,15906328","41,59999"
02/10/2012 1.00,,"14,68282734","17,45079532","0,12712597","39,4"
02/10/2012 2.00,"0,20964641",,,,"39,4"
02/10/2012 3.00,"0,21960081","13,45244195","16,18105524","0,10113948","39,4"
02/10/2012 4.00,"0,29680637","11,55884113","14,27839345","0,10786386","39,4"
02/10/2012 5.00,"0,2137734","12,17013812","14,8827843","0,08079275","39,4"
02/10/2012 6.00,"0,21705119","15,45505354","18,30550138","0,11816828","39,4"
02/10/2012 7.00,"0,29158712","28,53111256","39,92087744","0,1259167","39,4"
02/10/2012 8.00,"0,2802974","22,62448568","26,71117536","0,18987054","39,4"
02/10/2012 9.00,"0,2441217","13,61467324","16,40413593","0,20068756","39,4"
02/10/2012 10.00,"0,30785302","11,38622577","13,98397986","0,24032436","39,4"
02/10/2012 11.00,"0,37668358","8,11818948","10,82325266","0,22044829","39,4"
02/10/2012 12.00,"0,38833738","9,1681681","11,99053058","0,18770364","39,4"
02/10/2012 13.00,"0,72690278","9,95078794","12,79724926","0,17389955","39,4"
02/10/2012 14.00,"0,43507362","8,81644614","11,61311134","0,15414698","39,4"
02/10/2012 15.00,"0,61060883","8,51793514","11,29535223","0,0889128","39,4"
02/10/2012 16.00,"0,39222232","7,31999831","10,08397786","0,10419993","39,4"
02/10/2012 17.00,"0,3293402","6,7735946","9,52368538","0,11514045","39,4"
02/10/2012 18.00,"0,44636333","9,81580648","12,51191386","0,13305232","39,4"
02/10/2012 19.00,"0,30202663","11,49135135","14,10200571","0,28235756","39,4"
02/10/2012 20.00,"0,26852156","10,71392833","13,11500646","0,26215762","39,4"
02/10/2012 21.00,"0,37401294","8,74765812","11,09561898","0,20330299","39,4"
02/10/2012 22.00,"0,32375585","7,79501942","10,08008694","0,11026958","39,4"
02/10/2012 23.00,"0,31550086","11,25514096","13,90227054","0,14037551","39,4"
03/10/2012 0.00,"0,30591157","12,39207734","14,92039716","0,1830681","39,4"
03/10/2012 1.00,"0,29984109","12,25709779","14,81663866","0,13186985","26,5"
03/10/2012 2.00,"0,3231487","12,13770104","14,72455291","0,09967391","26,5"
03/10/2012 3.00,"0,27264956","11,51730866","14,03456182","0,08858777","26,5"
03/10/2012 4.00,"0,37097821","11,4939555","14,08644203","0,10947622","26,5"
03/10/2012 5.00,"0,26342334","11,41737225","13,96193259","0,10111618","26,5"
03/10/2012 6.00,"0,36976391","11,29667342","13,86465768","0,05173532","26,5"
03/10/2012 7.00,"0,31258817","13,28890859","16,00985476","0,18778286","26,5"
03/10/2012 8.00,"0,26318028","18,29220151","21,21719632","0,14217311","26,5"
03/10/2012 9.00,"0,36563693","16,09101725","18,81002274","0,10324347","26,5"
03/10/2012 10.00,"0,29984109","12,35833819","14,87500246","0,06142812","26,5"
03/10/2012 11.00,"0,35240474","10,05591353","12,58584134","0,05144873","26,5"
03/10/2012 12.00,"0,26512275","8,50755107","11,13971543","0,03782872","26,5"
03/10/2012 13.00,"0,38384529","8,51923339","11,26681946","0,05145689","26,5"
03/10/2012 14.00,"0,38214589","6,53348946","9,2941211","0,00520988","26,5"
03/10/2012 15.00,"0,43859447","5,22004106","8,0166011","0,01236415","26,5"
03/10/2012 16.00,"0,38263201","5,06948827","7,86744789","0,01907222","26,5"
03/10/2012 17.00,"0,37607643","5,49000017","8,27988541","0,02098631","26,5"
03/10/2012 18.00,"0,35386108","7,26289261","10,05414684","0,04412438","26,5"
03/10/2012 19.00,"0,42839701","9,54974403","12,19804758","0,10268194","26,5"
03/10/2012 20.00,"0,25844614","14,15718794","16,76988241","0,13731389","26,5"
03/10/2012 21.00,"0,32569832","17,28634994","19,91374768","0,23473818","26,5"
03/10/2012 22.00,"0,33613782","16,68284626","19,26395448","0,26238014","26,5"
03/10/2012 23.00,"0,24691438","14,10267682","16,53383454","0,21315889","26,5"
04/10/2012 0.00,"0,28867342","12,35054679","14,62338899","0,26870609","26,5"
04/10/2012 1.00,,"11,30965208","13,58710602","0,29056265","22,4"
04/10/2012 2.00,"0,82368457",,,,"22,4"
04/10/2012 3.00,"0,58209419","11,34210063","13,67530085",,"22,4"
04/10/2012 4.00,"0,70699196","10,37128837","12,66755066",,"22,4"
04/10/2012 5.00,"0,72704822","10,83852381","13,09944278",,"22,4"
04/10/2012 6.00,"0,69605209","11,46410153","13,60396795",,"22,4"
04/10/2012 7.00,"0,661409","14,37523051","16,7244877",,"22,4"
04/10/2012 8.00,"0,57480128","17,00601441","19,74124704",,"22,4"
04/10/2012 9.00,"0,63725017","16,20652882","18,6206659",,"22,4"
04/10/2012 10.00,"0,74938357","13,8690591","16,07989323",,"22,4"
04/10/2012 11.00,"0,92898068","10,02216864","12,0527853",,"22,4"
04/10/2012 12.00,"0,93718584","7,44848854","9,51071629",,"22,4"
04/10/2012 13.00,"1,03290995","7,62240406","9,69877678",,"22,4"
04/10/2012 14.00,"0,84921127","6,71259415","9,07104042",,"22,4"
04/10/2012 15.00,"0,98322441","5,56397927","8,21892894",,"22,4"
04/10/2012 16.00,"0,84875464","5,1356798","7,66771463",,"22,4"
04/10/2012 17.00,"0,95040481","5,15384954","7,70662383",,"22,4"
04/10/2012 18.00,"0,90071927","6,92804022","9,47958702",,"22,4"
04/10/2012 19.00,"0,66915854","10,37908168","12,7596364",,"22,4"
04/10/2012 20.00,"0,77399904","13,25646004","15,34710202",,"22,4"
04/10/2012 21.00,"0,80408393","17,34865437","19,59727344",,"22,4"
04/10/2012 22.00,"0,73251866","19,70428808","22,09136272",,"22,4"
04/10/2012 23.00,"0,75348615","16,65299038","19,15760904",,"22,4"
05/10/2012 0.00,"0,78630677","14,26750078","16,57792908",,"22,4"
05/10/2012 1.00,"0,58938811","13,51862966","15,94889829",,"21,4"
05/10/2012 2.00,"0,72157879","12,12860757","14,51833415",,"21,4"
05/10/2012 3.00,"0,69422861","10,53871838","12,89711685",,"21,4"
05/10/2012 4.00,"0,69969905","11,70810332","14,07087835",,"21,4"
05/10/2012 5.00,"0,81137684","12,13121171","14,3613991",,"21,4"
05/10/2012 6.00,"0,79359968","12,52836088","14,76864937",,"21,4"
05/10/2012 7.00,"0,6263103","17,73282297","20,17703008",,"21,4"
05/10/2012 8.00,"0,66049777","19,99240736","22,63479136",,"21,4"
05/10/2012 9.00,"0,777646","17,28246475","19,48832768",,"21,4"
05/10/2012 10.00,"0,82505142","12,10525249","14,00084179",,"21,4"
05/10/2012 11.00,"0,7662495","7,14997754","9,06196224",,"21,4"
05/10/2012 12.00,"0,88157425","5,61459374","7,58989623",,"21,4"
05/10/2012 13.00,"0,90254275","5,08765801","7,12298392",,"21,4"
05/10/2012 14.00,"0,76305917","4,52178631","6,68460821",,"21,4"
05/10/2012 15.00,"0,76533827","4,14799987","6,70925006","0,10971854","21,4"
05/10/2012 16.00,"0,86379709","4,13112647","6,64829168","0,12000665","21,4"
05/10/2012 17.00,"0,95131604","4,24793438","6,7883648","0,11123653","21,4"
05/10/2012 18.00,"0,88932379","5,73789288","8,27858907","0,17729553","21,4"
05/10/2012 19.00,"0,76078007","8,7697226","11,02298783","0,33739332","21,4"
05/10/2012 20.00,"0,81821413","10,75805346","12,73499454","0,33593474","21,4"
05/10/2012 21.00,"0,60989999","12,32848422","14,43013933","0,38654467","21,4"
05/10/2012 22.00,"0,87337011","11,56533237","13,88151961","0,33451577","21,4"
05/10/2012 23.00,"0,74117943","11,13573465","13,38477818","0,33148095","21,4"
06/10/2012 0.00,"0,64727779","11,78337494","13,95155617","0,42816663","21,4"
06/10/2012 1.00,,"12,0014175","14,13053849","0,45185457","30,79999"
06/10/2012 2.00,"0,94977427",,,,"30,79999"
06/10/2012 3.00,"0,85784255","11,47874936","13,81510629","0,22145602","30,79999"
06/10/2012 4.00,"0,95731634","10,71392833","12,82318746","0,2321379","30,79999"
06/10/2012 5.00,"0,83643775","10,77431885","12,74231559","0,21918077","30,79999"
06/10/2012 6.00,"0,73360685","11,15391012","13,1552139","0,19920918","30,79999"
06/10/2012 7.00,"0,91456573","14,16627186","16,43396695","0,22677075","30,79999"
06/10/2012 8.00,"1,05899396","15,45055652","18,23614932","0,26203646","30,79999"
06/10/2012 9.00,"0,95421042","14,37392844","16,81397886","0,29308954","30,79999"
06/10/2012 10.00,"0,90129286","10,19206131","12,0617564","0,28410273","30,79999"
06/10/2012 11.00,"0,95950797","7,20189216","9,07233675","0,22509781","30,79999"
06/10/2012 12.00,"0,91474777","7,31221265","9,25910282","0,23049176","30,79999"
06/10/2012 13.00,"0,99896961","7,51468006","9,59761286","0,1684357","30,79999"
06/10/2012 14.00,"1,03715287","6,8527667","9,06585316","0,15207444","30,79999"
06/10/2012 15.00,"0,9948711","6,70633426","9,05768127","0,05667026","30,79999"
06/10/2012 16.00,"1,17636593","7,51987114","9,89461912","0,08062383","30,79999"
06/10/2012 17.00,"1,0897694","8,54908354","10,94906035","0,0720238","30,79999"
06/10/2012 18.00,"1,04024252","11,41895921","13,82679626","0,17764969","30,79999"
06/10/2012 19.00,"1,07953838","13,82103922","16,02282386","0,25391758","30,79999"
06/10/2012 20.00,"1,14397347","16,44740831","18,61539261","0,27504019","30,79999"
06/10/2012 21.00,"0,96129993","19,12864224","21,4687964","0,31713164","30,79999"
06/10/2012 22.00,"0,9385232","23,40198136","26,0846512","0,31685787","30,79999"
06/10/2012 23.00,"0,99221774","27,14114592","29,80305144","0,32258384","30,79999"
07/10/2012 0.00,"0,97593557","36,472834","40,04911528","0,32882125","30,79999"
07/10/2012 1.00,"0,94721346","37,53076272","41,18035008","0,29996886","36,79999"
07/10/2012 2.00,"1,07792949","38,98120592","44,67537136","0,39919424","36,79999"
07/10/2012 3.00,"1,10582885","35,98024544","39,2776424","0,3937036","36,79999"
07/10/2012 4.00,"0,81655032","32,57137888","35,8353732","0,34323114","36,79999"
07/10/2012 5.00,"0,99056614","28,84129632","31,65396304","0,25930104","36,79999"
07/10/2012 6.00,"1,23435019","24,34553424","27,12887088","0,22886309","36,79999"
07/10/2012 7.00,"0,95956187","25,44246776","29,88488504","0,27313658","36,79999"
07/10/2012 8.00,"1,09201595","32,647878","39,40492424","0,14386003","36,79999"
07/10/2012 9.00,"1,09302278","27,06575576","31,83306008","0,30037894","36,79999"
07/10/2012 10.00,"0,94428552","12,48079797","15,06453328","0,22570011","36,79999"
07/10/2012 11.00,"1,05524429","8,35952403","10,5486799","0,22084323","36,79999"
07/10/2012 12.00,"1,26737218","8,85990017","10,93441634","0,27386704","36,79999"
07/10/2012 13.00,"1,18660001","9,64230586","12,00980545","0,1897319","36,79999"
07/10/2012 14.00,"1,39378935","10,76392139","13,35144246","0,04981773","36,79999"
07/10/2012 15.00,"1,16309205","8,64675232","11,30716648","0,03529018","36,79999"
07/10/2012 16.00,"1,16647663","11,20710961","13,99174067","0,02244023","36,79999"
07/10/2012 17.00,"1,18294186","13,28529874","16,0671899","0,03301494","36,79999"
07/10/2012 18.00,"1,11845185","16,05231263","18,81280661","0,12902841","36,79999"
07/10/2012 19.00,"1,04637096","22,5402812","25,2170812","0,13240109","36,79999"
07/10/2012 20.00,"0,88254141","22,69234256","25,32617992","0,13961943","36,79999"
07/10/2012 21.00,"1,08716792","18,47880506","20,7986404","0,12419017","36,79999"
07/10/2012 22.00,"1,11214035","15,03076545","17,20491786","0,09068127","36,79999"
07/10/2012 23.00,"0,95809841","19,27290264","21,88960848","0,067803","36,79999"
08/10/2012 0.00,"1,0534147","14,41082239","16,96074972","0,10247457","36,79999"
08/10/2012 1.00,,"14,13268375","16,81918142","0,1164767",
08/10/2012 2.00,"0,94220474",,,,
08/10/2012 3.00,"1,06507461","15,22831329","17,89716893","0,09677539",
08/10/2012 4.00,"0,91179135","12,08959703","14,58787933","0,13455983",
08/10/2012 5.00,"0,93612206","12,73423739","15,40611208","0,11474202",
08/10/2012 6.00,"0,66422711","12,77451941","15,40091718","0,20396354",
08/10/2012 7.00,"0,80777768","14,09629839","16,57111662","0,26627823",
08/10/2012 8.00,"1,0389194","15,76897718","18,32836317","0,19966819",
08/10/2012 9.00,"0,75789993","11,06414363","13,24234566","0,18292248",
08/10/2012 10.00,"0,9166577","7,14692407","9,21223588","0,1307398",
08/10/2012 11.00,"1,04682658","5,71598136","7,79656814","0,0999104",
08/10/2012 12.00,,,,,
08/10/2012 13.00,,,,,
08/10/2012 14.00,,,,,
08/10/2012 15.00,,,,,
08/10/2012 16.00,,,,,
08/10/2012 17.00,,,,,
08/10/2012 18.00,,,,,
