"2013-11-30 02:00:00","35.3665508","32.77699536","20.53271955","236.40769958","0.65448803","","","3.60585893"
"2013-11-30 03:00:00","","","37.55996475","241.62420654","0.044691","","","2.60344983"
"2013-11-30 04:00:00","17.12265979","16.93649026","37.78879125","103.42890167","0","","","1.73849641"
"2013-11-30 05:00:00","28.14498416","25.83228632","","212.2664032","0.27145499","","","2.01257995"
"2013-11-30 06:00:00","34.54102568","30.2233664","25.6427724","190.99159241","0.028852","","","1.73535693"
"2013-11-30 07:00:00","36.12397048","33.27629504","22.4214858","200.44140625","0.237624","","","1.59020968"
"2013-11-30 08:00:00","49.72794608","43.57453736","22.73942895","195.85150146","0.150529","","","1.72128369"
"2013-11-30 09:00:00","68.35704008","46.49045208","23.45902545","181.34150696","0.27783701","","","2.17104177"
"2013-11-30 10:00:00","40.93962928","33.53795224","38.5968261","203.27580261","0.47560799","","","2.09767437"
"2013-11-30 11:00:00","40.68282856","31.42194184","42.75709935","219.49850464","0.74159801","","","1.80644828"
"2013-11-30 12:00:00","85.48163864","50.44653304","26.96248485","156.07440186","1.17588794","","","1.64702031"
"2013-11-30 13:00:00","57.24780384","38.0543448","38.29440405","193.46180725","1.17297399","","","1.62190855"
"2013-11-30 14:00:00","64.52835568","45.01075528","29.55530655","888","0.62601799","","","1.84614993"
"2013-11-30 15:00:00","67.3888224","50.16214216","29.497272","90.24726868","0.37666899","","","2.25220447"
"2013-11-30 16:00:00","76.26338952","54.41234608","22.0886799","87.06629181","0.262245","","","2.7727427"
"2013-11-30 17:00:00","110.39652824","59.80460672","15.89654304","173.16430664","0.92570299","","","2.22150531"
"2013-11-30 18:00:00","68.3058176","49.08174744","22.91155755","888","0.542243","","","1.87981466"
"2013-11-30 19:00:00","36.54549","29.72666704","48.1081482","70.73757172","1.47127295","","","2.04131223"
"2013-11-30 20:00:00","54.58771472","35.88770464","46.02498915","67.52419281","1.48916197","","","1.58620778"
"2013-11-30 21:00:00","23.15034304","20.69388192","64.3671987","64.92932892","1.59924603","","","1.21744053"
"2013-11-30 22:00:00","16.1518743","14.63479598","69.36656895","68.8225708","1.64063799","","","1.07198207"
"2013-11-30 23:00:00","11.35566245","9.92880759","74.68116915","54.60321045","1.95941198","","","1.2002634"
"2013-12-01 00:00:00","7.96601722","7.38102744","73.6739934","41.85597992","1.84792602","","","1.11102877"
"2013-12-01 01:00:00","6.66450544","6.10259158","76.0812003","46.81433105","1.76947999","107.30000305","11.10000038","1.04449154"
"2013-12-01 02:00:00","4.95768598","4.69884707","77.922705","48.43988037","1.42858803","107.30000305","11.10000038","0.9069667"
"2013-12-01 03:00:00","5.19762669","4.7631266","74.39628315","56.68130112","1.46184695","107.30000305","11.10000038","0.73425875"
"2013-12-01 04:00:00","3.6451477","3.43859242","73.04957835","60.41828156","2.16812301","107.30000305","11.10000038","0.8088679"
"2013-12-01 05:00:00","3.9163496","3.45009119","72.6199152","37.13919067","2.4207561","107.30000305","11.10000038","0.72992531"
"2013-12-01 06:00:00","4.32541053","4.05086454","68.80964475","38.18157959","2.2850759","107.30000305","11.10000038","0.57534843"
"2013-12-01 07:00:00","","","","","","107.30000305","11.10000038",""
"2013-12-01 08:00:00","5.75788858","5.33147625","69.7649106","69.50408173","2.81387496","107.30000305","11.10000038","0.49638651"
"2013-12-01 09:00:00","","","","","","107.30000305","11.10000038",""
"2013-12-01 10:00:00","6.77205735","6.1254266","69.73323","53.92285156","2.77795196","107.30000305","11.10000038","0.3899534"
"2013-12-01 11:00:00","8.87130716","7.73618335","66.85877415","77.17211914","3.12381101","107.30000305","11.10000038","0.92528186"
"2013-12-01 12:00:00","16.55705386","13.68370982","59.04974565","62.75497055","2.71577096","107.30000305","11.10000038","0.54338717"
"2013-12-01 13:00:00","13.71485822","11.83443681","59.12348085","54.21276093","2.12871504","107.30000305","11.10000038","1.26414422"
"2013-12-01 14:00:00","18.52728191","16.09632687","55.3810404","54.46960068","1.227494","107.30000305","11.10000038","1.45051151"
"2013-12-01 15:00:00","17.58178835","15.88336066","57.50134635","47.9760704","1.65573895","107.30000305","11.10000038","1.3718669"
"2013-12-01 16:00:00","11.29081314","9.80544344","66.1148985","74.59297943","3.09207892","107.30000305","11.10000038","1.13438112"
"2013-12-01 17:00:00","18.42676616","16.14632185","59.0546334","202.40750122","1.15472496","107.30000305","11.10000038","1.10544035"
"2013-12-01 18:00:00","28.23836624","25.91215056","50.42153025","66.33332062","0.98041701","107.30000305","11.10000038","1.21744053"
"2013-12-01 19:00:00","16.65899023","14.46013478","59.0634114","77.22190857","2.082232","107.30000305","11.10000038","1.42847006"
"2013-12-01 20:00:00","11.62154134","10.1618976","63.1879143","74.6038208","2.66501904","107.30000305","11.10000038","1.21737137"
"2013-12-01 21:00:00","10.96008494","9.95153171","62.9145195","61.95687103","2.67130995","107.30000305","11.10000038","1.25465866"
"2013-12-01 22:00:00","12.42047819","11.15464242","62.87807085","74.79891968","2.31695604","107.30000305","11.10000038","1.2037812"
"2013-12-01 23:00:00","7.92516352","7.41478954","68.77995915","60.74792099","1.88806999","107.30000305","11.10000038","0.94263289"
"2013-12-02 00:00:00","8.68713567","7.99589605","66.2431371","75.50817871","2.51814795","107.30000305","11.10000038","0.83742831"
"2013-12-02 01:00:00","4.79686002","4.6774212","68.6921991","61.86848068","2.35109591","58.70000076","","0.92742061"
"2013-12-02 02:00:00","5.37985176","5.1780153","71.539503","62.26996994","2.20200706","58.70000076","","0.77158061"
"2013-12-02 03:00:00","","","74.6649498","69.12737274","2.15015292","58.70000076","","0.72856761"
"2013-12-02 04:00:00","4.36367156","4.33849626","70.88472405","66.04682159","1.97706294","58.70000076","","0.7277052"
"2013-12-02 05:00:00","7.74488486","7.50698809","","63.92895126","1.15261197","58.70000076","","0.82521719"
"2013-12-02 06:00:00","19.16409072","17.93184496","54.5318487","69.45281982","1.26962698","58.70000076","","1.02341625"
"2013-12-02 07:00:00","15.70960575","14.71790106","58.9931874","68.23287964","1.62434995","58.70000076","","1.41374187"
"2013-12-02 08:00:00","17.7192688","16.43913891","57.05582295","70.20635223","1.64980495","58.70000076","","1.32154167"
"2013-12-02 09:00:00","19.47989576","17.2273743","59.00805015","55.1158905","1.78164196","58.70000076","","1.19384715"
"2013-12-02 10:00:00","21.65622976","17.77016433","62.061258","72.32505035","2.05905199","58.70000076","","1.17139179"
"2013-12-02 11:00:00","21.81834824","17.07024996","62.2286784","84.50395966","2.35002494","58.70000076","","1.19222605"
"2013-12-02 12:00:00","21.9331256","17.42540014","64.52853435","71.80821991","2.26545906","58.70000076","","1.07481035"
"2013-12-02 13:00:00","20.0713156","16.5651053","65.84148375","88.60497284","2.22031689","58.70000076","","1.09854204"
"2013-12-02 14:00:00","20.55443976","17.26503114","53.3964144","81.11714935","1.98279595","58.70000076","","1.37307407"
"2013-12-02 15:00:00","19.7451284","16.97675125","54.944295","65.14904022","2.00042391","58.70000076","","1.61307896"
"2013-12-02 16:00:00","18.99095147","16.48329464","56.0952504","74.94036102","2.25388908","58.70000076","","1.64308757"
"2013-12-02 17:00:00","16.2686019","14.73413394","57.88546365","73.43955994","2.03813291","58.70000076","","1.72563035"
"2013-12-02 18:00:00","20.65690384","18.34218693","54.4467819","73.10027313","1.32366097","58.70000076","","3.06614211"
"2013-12-02 19:00:00","31.12089744","19.89590872","53.96010165","62.5459404","1.41941404","58.70000076","","1.07001621"
"2013-12-02 20:00:00","28.04642056","24.20454336","52.18135965","57.88203049","1.36470604","58.70000076","",""
"2013-12-02 21:00:00","25.41160808","22.84233896","51.68316825","53.70349121","1.00337696","58.70000076","",""
"2013-12-02 22:00:00","46.2312996","36.96809936","34.78284495","888","0.318647","58.70000076","",""
"2013-12-02 23:00:00","19.18288568","17.97209638","55.83536175","68.7324295","1.62335396","58.70000076","",""
"2013-12-03 00:00:00","11.60986858","10.3488912","62.97323235","68.60439301","1.74378395","58.70000076","",""
"2013-12-03 01:00:00","24.96286168","17.99612066","52.3831938","58.91711044","1.32579803","","",""
"2013-12-03 02:00:00","6.07632644","5.73574953","64.81138545","61.539711","1.42631304","","",""
"2013-12-03 03:00:00","6.5529651","6.17661084","67.6310187","73.12770081","1.33190298","","",""
"2013-12-03 04:00:00","7.0866693","6.71811218","69.76955895","75.69084167","1.65540898","","",""
"2013-12-03 05:00:00","8.14046237","7.35635499","69.25448985","71.12634277","1.15264797","","",""
"2013-12-03 06:00:00","9.3265448","8.64128209","70.28797965","77.36784363","0.423774","","",""
"2013-12-03 07:00:00","11.15852186","10.19565205","70.56408765","76.13812256","0.92131603","","",""
"2013-12-03 08:00:00","22.89159208","21.20161352","59.46302985","66.31301117","0.57921499","","",""
"2013-12-03 09:00:00","69.31485648","53.8507152","27.8103399","67.77111053","0.037761","","",""
"2013-12-03 10:00:00","36.71083976","27.12758984","52.4074929","888","0.25793701","","",""
"2013-12-03 11:00:00","19.92346064","16.17294262","64.28686005","888","0.31546801","","",""
"2013-12-03 12:00:00","19.98053384","15.77038058","64.29835125","55.27700043","0.903575","","",""
"2013-12-03 13:00:00","18.08566345","14.76075281","66.2195163","888","0.61304402","","",""
"2013-12-03 14:00:00","18.60769681","15.26914214","68.05764945","888","0.789666","","",""
"2013-12-03 15:00:00","14.25180709","11.87339572","73.38034935","888","0.80602998","","",""
"2013-12-03 16:00:00","15.05593119","13.15962489","72.361044","888","0.60142797","","",""
"2013-12-03 17:00:00","17.05521782","15.19251874","68.79412365","888","0.38440299","","",""
"2013-12-03 18:00:00","27.60090544","25.61087672","58.6320525","888","0.13197801","","",""
"2013-12-03 19:00:00","42.82933536","39.42433104","40.68337665","230.10290527","0.857844","","",""
"2013-12-03 20:00:00","53.9476536","44.17708504","19.79153316","214.3132019","1.00294304","","",""
"2013-12-03 21:00:00","53.51317072","42.1396196","20.38217685","207.65950012","1.18235803","","",""
"2013-12-03 22:00:00","46.07761304","38.66337416","23.1478254","208.94760132","1.31553304","","",""
"2013-12-03 23:00:00","34.44049272","30.70708328","28.1053206","216.69670105","1.30664504","","",""
"2013-12-04 00:00:00","23.42205736","21.73012856","34.8665352","210.17950439","1.39163005","","",""
"2013-12-04 01:00:00","16.42877778","15.73792247","40.0778742","209.66920471","1.49762905","24.70000076","15.10000038",""
"2013-12-04 02:00:00","12.02554886","11.79808395","43.69067955","223.96490479","1.580163","24.70000076","15.10000038",""
"2013-12-04 03:00:00","","","44.357628","216.65550232","1.72645497","24.70000076","15.10000038",""
"2013-12-04 04:00:00","10.94646577","10.58781663","43.2897045","232.21130371","1.65306699","24.70000076","15.10000038",""
"2013-12-04 05:00:00","11.89650033","11.08192523","","240.19180298","1.81863201","24.70000076","15.10000038",""
"2013-12-04 06:00:00","15.56693996","14.58089479","39.30155985","236.875","1.90089905","24.70000076","15.10000038",""
"2013-12-04 07:00:00","24.07573192","21.34380896","34.6221876","216.72090149","1.51620996","24.70000076","15.10000038",""
"2013-12-04 08:00:00","34.03711808","28.98259312","29.3163654","235.58590698","1.78185797","24.70000076","15.10000038",""
"2013-12-04 09:00:00","38.36123992","28.60797496","32.6058411","231.48890686","1.86060905","24.70000076","15.10000038",""
"2013-12-04 10:00:00","36.3204476","26.01277912","38.8614429","231.09370422","1.89754403","24.70000076","15.10000038",""
"2013-12-04 11:00:00","31.48081232","22.2242276","44.7545532","230.16960144","1.93020201","24.70000076","15.10000038",""
"2013-12-04 12:00:00","31.40685616","21.9749028","46.6790898","215.2868042","1.69071996","24.70000076","15.10000038",""
"2013-12-04 13:00:00","27.8298292","20.21924704","51.53601705","208.11140442","1.39605498","24.70000076","15.10000038",""
"2013-12-04 14:00:00","27.24554112","21.00811912","56.6035365","229.49040222","1.53796005","24.70000076","15.10000038",""
"2013-12-04 15:00:00","24.00244496","20.14198312","59.50420665","211.63130188","1.11776698","24.70000076","15.10000038",""
"2013-12-04 16:00:00","29.22017824","26.0699288","54.3738846","228.86500549","1.01716495","24.70000076","15.10000038",""
"2013-12-04 17:00:00","51.9807792","46.63849824","30.21214035","230.67100525","0.68825901","24.70000076","15.10000038",""
"2013-12-04 18:00:00","67.71179744","55.7641492","16.88750343","226.15460205","1.080603","24.70000076","15.10000038",""
"2013-12-04 19:00:00","67.04774072","53.24233592","15.76288802","232.16200256","1.07558799","24.70000076","15.10000038",""
"2013-12-04 20:00:00","80.390996","57.45682368","9.85020278","187.05830383","0.90846801","24.70000076","15.10000038",""
"2013-12-04 21:00:00","72.01320472","52.9559948","12.33232592","193.98420715","1.03552198","24.70000076","15.10000038",""
"2013-12-04 22:00:00","63.17368456","48.81423952","16.69983777","241.37860107","1.24628603","24.70000076","15.10000038",""
"2013-12-04 23:00:00","41.92276056","37.18560848","25.9404663","198.55400085","1.04207897","24.70000076","15.10000038",""
"2013-12-05 00:00:00","27.2701868","25.43233416","34.99818525","200.45730591","1.01229501","24.70000076","15.10000038",""
"2013-12-05 01:00:00","18.24389292","17.24100494","40.93179405","195.49490356","1.242571","30.60000038","21.20000076",""
"2013-12-05 02:00:00","12.84069755","12.08051503","43.01158155","199.88960266","0.61657298","30.60000038","21.20000076",""
"2013-12-05 03:00:00","11.24866119","10.56119777","42.83877465","209.08650208","0.75945699","30.60000038","21.20000076",""
"2013-12-05 04:00:00","11.18964922","10.56445199","41.7526368","210.56410217","0.83912498","30.60000038","21.20000076",""
"2013-12-05 05:00:00","16.05784405","14.57765013","36.26253645","197.19880676","1.07020605","30.60000038","21.20000076",""
"2013-12-05 06:00:00","22.17113136","20.71074576","32.5302306","195.92030334","1.00049901","30.60000038","21.20000076",""
"2013-12-05 07:00:00","37.64207936","33.9067388","26.9766693","195.19160461","1.22662604","30.60000038","21.20000076",""
"2013-12-05 08:00:00","63.20156152","49.15381072","18.63181173","196.33230591","1.12711596","30.60000038","21.20000076",""
"2013-12-05 09:00:00","68.07364344","47.11701448","25.08115995","197.55070496","1.07278299","30.60000038","21.20000076",""
"2013-12-05 10:00:00","59.78497048","40.95257352","36.7764684","239.41090393","1.35450399","30.60000038","21.20000076",""
"2013-12-05 11:00:00","42.66786696","30.8531792","46.6952892","231.4506073","1.27493405","30.60000038","21.20000076",""
"2013-12-05 12:00:00","26.34867928","20.19068176","59.7377613","214.19940186","0.985053","30.60000038","21.20000076",""
"2013-12-05 13:00:00","29.99318072","23.31112312","60.3824256","231.91610718","0.93183798","30.60000038","21.20000076",""
"2013-12-05 14:00:00","29.68385736","23.37540456","61.4503491","225.3065033","0.90588498","30.60000038","21.20000076",""
"2013-12-05 15:00:00","26.327284","22.28070808","64.38880455","220.73420715","0.98073697","30.60000038","21.20000076",""
"2013-12-05 16:00:00","35.90282856","31.55180488","54.69386265","231.45570374","0.69102901","30.60000038","21.20000076",""
"2013-12-05 17:00:00","68.91666336","60.60518024","21.5378604","334.4375","0.008117","30.60000038","21.20000076",""
"2013-12-05 18:00:00","143.8156688","77.84360016","8.28680706","197.56610107","0.45085001","30.60000038","21.20000076",""
"2013-12-05 19:00:00","77.11876096","63.21333944","13.38201113","190.63490295","0.68002599","30.60000038","21.20000076",""
"2013-12-05 20:00:00","66.94850792","54.51622504","16.9840335","186.81300354","0.662947","30.60000038","21.20000076",""
"2013-12-05 21:00:00","66.87005856","54.94214216","18.7114641","188.82470703","0.86894101","30.60000038","21.20000076",""
"2013-12-05 22:00:00","89.04832168","65.1183224","11.28533994","196.84060669","0.66970599","30.60000038","21.20000076",""
